long_hair,forehead_width_cm,forehead_height_cm,nose_wide,nose_long,lips_thin,distance_nose_to_lip_long,gender
1,12.6743472469663,5.55427545883895,1,0,0,1,1
1,11.682584296854476,6.062796510412106,0,1,0,0,1
1,12.981211851339635,5.542273334485817,0,1,0,1,1
1,12.791075599466774,5.512494160746517,1,0,0,0,1
0,11.50506239943056,6.9949376005694415,0,1,1,0,0
0,13.415027357292097,6.442486321353953,0,0,1,1,0
0,12.02836903430746,6.971394839051244,0,1,1,0,0
1,12.594466958209033,5.993083697761288,0,1,1,0,1
0,14.31426200617604,6.517147598764793,1,0,0,1,0
1,11.863182266634569,5.297909359980741,0,1,0,0,1
1,12.468505713371378,6.367126428342845,0,0,0,1,1
0,12.256668250065138,5.759990499609174,1,1,0,1,0
1,12.685820309743692,6.107275387179614,0,1,1,0,1
0,14.13699147236216,6.470776830262462,0,0,1,1,0
0,13.863805627538266,6.0881666049672,0,0,1,1,0
0,14.220170225489111,5.999905430283826,0,0,1,1,0
1,12.656535212946023,5.771023475297349,1,0,0,1,1
1,13.138421155470551,6.42090219687397,0,0,1,0,1
1,12.622228181434236,6.16419686872953,0,1,0,0,1
1,12.680783722973434,5.780783722973434,1,0,0,1,1
1,12.125462458093477,5.4,1,0,0,0,1
0,11.629347166747698,6.6293471667476975,0,1,1,1,0
1,11.844555709747985,6.098790157721775,0,1,0,0,1
1,12.812081935556812,6.265102419446016,0,1,1,0,1
1,13.102152527687135,6.148923736156431,0,1,0,0,1
1,12.39886014947704,5.59772029895408,1,0,0,1,1
0,13.831380782149273,6.436820086905475,0,0,1,1,0
0,12.259571021659502,5.7425738700429845,1,1,0,1,0
0,11.57332046379633,6.554990347847247,0,1,1,1,0
0,13.34479722436406,6.47760138781797,0,0,1,1,0
1,12.288719710585188,6.322179927646297,0,0,0,1,1
0,13.000841808397896,6.8330527305340345,1,0,0,1,0
1,12.987041935898572,5.512958064101428,1,1,0,1,1
1,12.663269084161628,5.830906488686876,0,0,1,0,1
1,12.60679658293899,6.3847076883872695,0,1,0,1,1
1,12.009757208228114,5.309757208228115,0,1,0,0,1
0,14.370072452919338,6.480048301946225,1,0,1,0,0
0,11.558270746226537,6.733082984906138,0,1,1,0,0
1,12.0943783970492,5.394378397049201,0,1,0,0,1
1,12.523844470522128,5.731317478944376,0,0,1,0,1
1,12.040378071570812,5.819243856858376,0,0,1,0,1
1,12.177034861399637,5.545930277200727,0,0,1,0,1
0,13.863140299651606,6.088736886012908,0,0,1,1,0
0,13.776338711895027,6.43070430132167,0,0,1,1,0
1,12.823518142327195,5.676481857672805,1,1,0,0,1
0,12.230651936938898,5.846740315305511,1,1,0,1,0
0,13.480014607826988,6.683997078434603,1,0,0,1,0
0,13.186496892763005,6.443248446381501,0,0,1,1,0
1,12.5639572640993,5.572673789316784,1,0,0,1,1
1,12.84889640607427,5.65110359392573,1,1,0,1,1
0,12.680213569107911,6.939928810297363,1,0,0,1,0
1,12.634742399988667,5.466948479997734,1,0,0,0,1
1,12.52875020652539,5.685833471016926,1,0,0,1,1
0,13.261687258455046,6.746104247181651,1,0,0,1,0
1,12.130683584844885,5.638632830310229,0,0,1,0,1
1,12.627141069125315,6.237153585248109,0,1,0,1,1
1,12.65279346861602,6.0832391883038825,0,1,0,1,1
0,12.221086294578868,5.973482232526787,1,1,0,1,0
1,12.690011924004969,6.112514905006208,0,1,1,0,1
0,13.24658974563078,6.751136751456407,1,0,0,1,0
1,12.326552670012022,6.331638167503005,0,0,0,1,1
0,13.81472433973365,6.5,0,0,1,1,0
1,11.968352187620468,5.4,1,0,0,0,1
0,13.654170959854063,6.5,0,0,1,1,0
0,13.28091468572861,6.73969510475713,1,0,0,1,0
0,12.2,5.887667974481917,1,1,0,1,0
0,13.3018984391072,6.4990507804464,0,0,1,1,0
1,12.62316981362087,6.260981118274782,0,1,0,1,1
0,14.234651067459913,6.5,0,0,1,1,0
1,12.86477791117774,5.52253701480371,1,0,0,1,1
0,13.29069982588634,6.49534991294317,0,0,1,1,0
0,13.935882238664837,6.448431359851648,0,0,1,1,0
0,13.460334077370446,6.320668154740891,0,0,1,1,0
0,13.280573345168388,6.779617769887743,1,0,0,1,0
0,13.350372365752952,6.600744731505906,0,0,0,1,0
0,13.38378772808112,6.5,0,0,1,1,0
0,14.373005828012582,6.4820038853417214,1,0,1,0,0
1,12.913781166701485,5.586218833298517,1,1,0,1,1
0,12.2,5.941719616936266,1,1,0,1,0
1,12.364870642663464,5.464870642663465,1,0,0,1,1
1,11.809723221408536,6.28055355718293,0,0,1,0,1
1,12.678188244631473,5.7781882446314725,1,0,0,1,1
1,12.69618052198709,5.822916868077451,0,1,0,1,1
0,12.846503197520232,6.8844989341599225,1,0,0,1,0
0,12.497452308051882,5.648089231038911,1,1,0,1,0
1,12.625716512578508,6.24570092452895,0,1,0,1,1
1,12.56501645005898,5.93498354994102,1,1,0,0,1
1,12.875225239441525,6.3440315493019055,0,1,1,0,1
1,12.994501817814886,5.505498182185113,1,1,0,1,1
0,13.637278844266488,6.323733975407508,0,0,1,1,0
1,12.809372611743582,5.690627388256418,1,1,0,1,1
1,12.45934812890607,5.824185161132588,0,1,1,0,1
1,12.258126491048568,5.5415189221775485,0,0,1,0,1
1,12.67797994180951,5.78531996120634,1,0,0,1,1
0,13.318654542842156,6.53730908568431,0,0,0,1,0
0,13.318653760686528,6.537307521373055,0,0,0,1,0
0,11.5472040586345,6.5472040586345,0,1,1,1,0
1,12.53119658683892,5.91399573354865,0,1,1,0,1
1,12.456607602421409,5.590565399596431,1,0,0,1,1
0,13.10724024716112,6.797586584279626,1,0,0,1,0
1,12.24948163714002,5.535344026528586,0,0,1,0,1
1,13.454124605476876,6.240500225441784,0,0,1,0,1
1,12.55114819239817,5.848392530642564,1,0,0,0,1
0,12.266747362283624,5.699515826298262,1,1,0,1,0
1,12.232161955783264,5.540202444729083,0,1,1,0,1
1,12.63694477683793,6.162561691462452,0,1,0,0,1
1,11.8889783230711,6.122043353857805,0,0,1,0,1
0,12.440836812888568,5.664309615036663,1,1,0,1,0
1,12.89200122205104,5.517999796324827,1,0,0,1,1
0,13.098369277877646,6.399184638938823,0,0,1,1,0
0,13.516520747291375,6.676695850541725,1,0,0,1,0
0,13.564817561141412,6.407201951237935,0,0,1,1,0
0,13.907227302020582,6.050948026839501,0,0,1,1,0
0,13.346419113358897,6.476790443320552,0,0,1,1,0
1,12.450063670548689,5.591656054908552,1,0,0,1,1
0,13.434360162111153,6.268720324222307,0,0,1,1,0
0,13.045672797630308,6.345672797630307,1,0,0,1,0
1,12.966523156277123,6.332615781385625,0,0,1,0,1
0,13.477848027963208,6.355696055926418,0,0,1,1,0
1,12.378071699541142,5.556143399082284,1,0,0,1,1
0,11.515065114177888,6.560260456711547,0,1,1,0,0
0,13.466249842167247,6.332499684334493,0,0,1,1,0
1,12.3753961179248,5.550792235849601,1,0,0,1,1
1,12.467846151867318,6.032153848132682,1,1,0,0,1
1,12.597270541216808,5.731513694144538,1,0,0,1,1
0,11.65544443681393,5.955944471151241,0,1,1,1,0
1,12.68028561112822,5.5532857314786295,1,0,0,1,1
1,12.872205546682611,5.627794453317389,1,1,0,1,1
0,13.84750047937621,6.438611164375135,0,0,1,1,0
1,12.542807397360232,5.642807397360231,1,0,0,1,1
0,13.277317941613305,6.488658970806652,0,0,1,1,0
1,12.663155419635888,6.159649397818235,0,1,0,0,1
0,14.080869825806364,5.90211157788026,0,0,1,1,0
0,13.618455927435326,6.656308814512935,1,0,0,1,0
0,13.375577466640063,6.651154933280124,0,0,0,1,0
0,14.046210709433838,6.460690078825982,0,0,1,1,0
1,12.36871778147413,6.371089722684267,0,0,0,1,1
1,12.885359818056733,5.614640181943267,1,1,0,1,1
0,14.207045471952606,6.371363647968404,1,0,1,0,0
1,11.972983536718722,5.9540329265625545,0,0,1,0,1
1,12.587542292795614,6.396885573198904,0,0,0,1,1
0,14.022443746260828,6.575511250747835,1,0,0,1,0
1,11.950291673458926,5.350175004075356,0,1,0,0,1
1,12.758912560342376,5.741087439657621,1,1,0,1,1
0,12.225580040604196,5.7232598781874175,1,1,0,1,0
0,13.383919169114218,6.667838338228436,0,0,0,1,0
0,13.424292033673495,6.248584067346989,0,0,1,1,0
0,12.2,5.862634903388377,1,1,0,1,0
1,12.849999893538495,6.138888900717945,0,1,0,0,1
1,12.85313188804396,6.316414860054949,0,1,1,0,1
0,13.371593681270337,6.718937545819776,1,0,0,1,0
0,14.162328365467772,6.341552243645182,1,0,1,0,0
0,14.190028357751592,5.808547121927206,0,0,1,1,0
0,13.042725503827198,6.819091498724268,1,0,0,1,0
0,14.146001457572906,6.041110301348386,0,0,1,1,0
1,13.644755186540742,6.131568464833862,0,0,1,0,1
1,12.88600582574252,5.518999029042914,1,0,0,1,1
1,12.676956632629492,5.672260714318711,1,0,0,0,1
0,13.470288024194511,6.340576048389022,0,0,1,1,0
1,12.38609929790953,5.572198595819059,1,0,0,1,1
1,12.446515606967758,5.546515606967758,1,0,0,1,1
1,12.31425973203193,6.185740267968071,1,1,0,0,1
0,12.2,5.901837844474628,1,1,0,1,0
1,13.05854403023688,6.382911939526238,0,1,0,0,1
0,11.593353809731727,6.873415238926909,0,1,1,0,0
0,13.558116185496566,6.367713230279686,0,0,1,1,0
1,12.961007867277573,5.538992132722426,1,1,0,0,1
0,11.91798098462762,6.95299683077127,0,1,1,0,0
1,12.3098536150174,5.419707230034801,1,0,0,1,1
0,11.58332117482792,6.83328469931168,0,1,1,0,0
0,13.18445753712905,6.4844575371290505,1,0,0,1,0
0,11.958270985796869,6.95827098579687,0,1,1,1,0
1,12.751629875184252,6.149818902757305,0,1,0,0,1
0,11.670645048438304,6.670645048438304,0,1,1,1,0
0,13.40757031226762,6.446214843866191,0,0,1,1,0
0,11.580265711917235,6.821062847668951,0,1,1,0,0
1,12.859625253091895,5.306729124484684,1,0,0,0,1
1,13.111719896122718,6.109808900430809,0,1,0,0,1
0,13.329092242973992,6.558184485947985,0,0,0,1,0
1,12.14949695517134,5.44949695517134,0,1,0,0,1
0,11.630486269882628,6.473902746023475,0,1,1,1,0
1,12.372316830347607,5.5446336606952125,1,0,0,1,1
1,12.604687518696585,5.736458345797723,1,0,0,1,1
0,13.353242158765314,6.653242158765313,1,0,0,1,0
0,12.97370835902626,6.984194427315826,1,0,0,1,0
0,13.47087339826306,6.341746796526124,0,0,1,1,0
1,12.122283669382671,5.422283669382672,0,1,0,0,1
0,13.31425371684973,6.492873141575135,0,0,1,1,0
1,12.61482051208747,6.311076927475183,0,1,0,1,1
1,11.98548975364328,5.371293852185969,0,1,0,0,1
1,12.649111269134336,5.850888730865662,1,1,0,0,1
1,12.722584368827608,5.777415631172391,1,1,0,1,1
0,13.318982306375291,6.490508846812355,0,0,1,1,0
1,12.528637902853568,5.628637902853569,1,0,0,1,1
1,13.19378892544081,6.103105537279594,0,1,0,0,1
0,13.46537041297731,6.686925917404539,1,0,0,1,0
1,12.235062067121932,5.543827583902416,0,1,1,0,1
1,12.570107109589902,6.169988098934455,0,1,0,0,1
0,13.92292532150597,6.16504148805224,0,0,1,1,0
0,12.564104816974506,6.978631727675165,1,0,0,1,0
0,13.350529665211228,6.474735167394386,0,0,1,1,0
1,11.82895188491664,5.277371130949986,0,1,0,0,1
0,13.616933400096404,6.335036999946442,0,0,1,1,0
1,13.07061777388522,6.429382226114781,0,0,1,0,1
0,13.422533481465525,6.438733259267238,0,0,1,1,0
0,12.804041019112836,7.097305987258109,1,0,0,1,0
1,12.901775233985298,5.5982247660147015,1,1,0,0,1
0,13.120893666014371,6.410446833007186,0,0,1,1,0
1,13.097854364998256,6.304291270003488,0,1,0,0,1
0,13.38163752706158,6.6632750541231625,0,0,0,1,0
0,13.606991824941325,6.308292721478865,0,0,1,1,0
0,13.019244043531891,6.359622021765945,0,0,1,1,0
1,12.297980235768735,5.622475294710922,0,1,1,0,1
0,13.343340071796256,6.369979784611228,0,0,1,1,0
1,12.734608527139924,5.486921705427984,1,0,0,0,1
0,12.2,5.895500104446859,1,1,0,1,0
0,12.214543257186524,5.756370228440425,1,1,0,1,0
0,11.541169111516917,6.664676446067669,0,1,1,0,0
1,12.981573084642012,6.4078654232100645,0,0,1,0,1
1,12.073555934384146,5.373555934384146,0,1,0,0,1
0,13.308190520679949,6.516381041359892,0,0,0,1,0
0,13.303334256270748,6.506668512541494,0,0,0,1,0
1,12.58730368477992,5.9841296059749,0,1,1,0,1
1,12.918921687658983,5.581078312341017,1,1,0,1,1
0,12.947059352431308,7.001960431712463,1,0,0,1,0
1,12.9766620799996,6.4708275999995,0,1,1,0,1
1,12.523625166829682,5.9763748331703175,1,1,0,0,1
1,13.299902480143947,6.200097519856053,0,0,1,0,1
1,13.0200228625396,6.4599542749208005,0,1,0,0,1
1,12.23516610076431,5.525118643403079,0,0,1,0,1
1,12.413468736827628,5.416209819546804,1,0,0,1,1
1,11.97739922527782,5.9452015494443575,0,0,1,0,1
0,13.34691402246728,6.593828044934559,0,0,0,1,0
0,13.491239800608424,6.404380099695788,0,0,1,1,0
1,12.36561672593042,6.108136583697414,1,0,0,0,1
0,12.2,5.846749168338886,1,1,0,1,0
0,12.002545858711692,7.002545858711693,0,1,1,1,0
0,12.986998190972065,6.975334539351957,1,0,0,1,0
1,12.590898531478228,5.568183578086962,1,0,0,1,1
0,13.29471058788585,6.7350964707047165,1,0,0,1,0
0,11.5766215387951,6.806486155180398,0,1,1,0,0
1,12.95826633588971,5.54173366411029,1,1,0,1,1
0,12.877018697646315,7.048654201569122,1,0,0,1,0
1,12.90387418085412,6.379842726067651,0,1,1,0,1
1,12.753475254737358,5.746524745262641,1,1,0,1,1
1,12.331777980770829,5.463555961541655,1,0,0,1,1
0,13.492498988221955,6.384997976443913,0,0,1,1,0
1,12.653592606272849,6.078444362362919,0,1,0,1,1
1,12.613027645817713,5.713027645817712,1,0,0,1,1
0,12.94872316203689,6.85042561265437,1,0,0,1,0
0,11.676537294202875,5.88211947028993,0,1,1,1,0
1,12.184468055744569,5.4,1,0,0,0,1
1,12.8047209733866,6.25590121673325,0,1,1,0,1
0,12.201708334341946,5.8,1,1,0,1,0
0,13.354028903155164,6.608057806310327,0,0,0,1,0
0,14.348526329244358,6.510294734151128,1,0,0,1,0
1,12.356674249158472,5.5133484983169465,1,0,0,1,1
1,12.80829008141337,5.691709918586629,1,1,0,1,1
1,12.912690982280171,6.063454911400868,0,0,1,0,1
0,11.693483773509746,5.822806792715887,0,1,1,1,0
1,12.51184344182287,5.674562294548581,1,0,0,1,1
1,12.124788054338088,5.424788054338088,0,1,0,0,1
0,12.2,5.955856013870379,1,1,0,1,0
0,14.046554636914452,6.570689072617109,1,0,0,1,0
1,12.036301541370085,6.141400342526685,0,1,0,0,1
0,13.41019557662792,6.44490221168604,0,0,1,1,0
0,13.133887889365552,6.8774080737563,1,0,0,1,0
0,13.397601059252048,6.695202118504096,0,0,0,1,0
1,12.431453093447129,6.015965669174024,1,0,0,0,1
1,12.705459418539936,5.416724348876039,1,0,0,0,1
0,14.064174356546348,5.91642198010313,0,0,1,1,0
0,13.394529117132588,6.689058234265173,0,0,0,1,0
0,14.259093134206989,6.528181373158603,1,0,0,1,0
1,12.70633823159702,6.154851307600331,0,1,0,0,1
1,12.868948262571472,5.631051737428528,1,1,0,0,1
1,12.561154189393427,5.573140968434429,1,0,0,1,1
0,13.409158003781917,6.21831600756383,0,0,1,1,0
0,12.577438875479128,5.7080791566093465,1,1,0,1,0
1,12.395107620821008,6.348776905205252,0,0,0,1,1
0,13.150556682378436,6.450556682378437,1,0,0,1,0
0,13.332189520247702,6.632189520247702,1,0,0,1,0
1,12.04420421076605,5.8115915784678975,0,0,1,0,1
1,11.843489361656038,5.4,1,0,0,0,1
0,12.767532353355394,6.045454412247959,1,1,0,1,0
1,12.927626233383195,5.572373766616803,1,1,0,1,1
1,12.73498314283066,5.486996628566132,1,0,0,0,1
0,11.517138961220798,6.568555844883194,0,1,1,0,0
0,13.264734487967653,6.745088504010783,1,0,0,1,0
0,12.642195735374928,6.052683277357102,1,1,0,1,0
1,12.451577473971104,5.421653924853015,1,0,0,1,1
0,13.34128593732969,6.582571874659381,0,0,0,1,0
1,12.787183696623964,5.712816303376035,1,1,0,1,1
1,12.283769624250771,5.604712030313468,0,1,1,0,1
0,13.396148925238402,6.4519255373808,0,0,1,1,0
1,12.890417745178857,5.746560073347572,0,1,0,1,1
1,12.848838150676562,5.840114160977737,0,1,0,1,1
1,12.5786839002109,5.353552683298183,1,0,0,0,1
0,13.943776933771138,6.019619771053309,0,0,1,1,0
0,13.555167756555822,6.369351246357877,0,0,1,1,0
1,13.175929242561915,6.148141514876164,0,1,0,0,1
1,12.980982707983896,5.519017292016103,1,1,0,1,1
1,12.444721046109752,5.5447210461097525,1,0,0,1,1
0,13.3780596492894,6.2658210521317965,0,0,1,1,0
0,14.321005196658216,6.447336797772143,1,0,1,0,0
0,13.295501081990125,6.734832972669959,1,0,0,1,0
1,12.695713808659772,5.8257171480413605,0,1,0,1,1
1,12.345471270750712,5.490942541501424,1,0,0,1,1
1,12.105942414758209,5.443565448854925,0,1,0,0,1
0,13.380545973434224,6.661091946868451,0,0,0,1,0
1,12.75645075777679,5.743549242223208,1,1,0,1,1
0,12.2496290987136,5.6511127038591935,1,1,0,1,0
1,12.662991574067425,5.451855939152489,1,0,0,1,1
1,12.646602630818812,6.120384215087124,0,1,0,1,1
0,11.561213977017289,6.938786022982712,0,1,1,0,0
1,12.79997194569113,5.700028054308869,1,1,0,1,1
1,13.126629304633244,6.427640397352433,0,0,1,0,1
0,13.94974231689391,6.5900515366212185,1,0,0,1,0
0,13.860917757240117,6.090641922365614,0,0,1,1,0
0,11.531323806593912,6.3903666769213086,0,1,1,1,0
1,12.658545810887665,5.7723638739251095,1,0,0,1,1
0,14.316635613605138,6.5,0,0,1,1,0
1,12.760967680848186,5.539838719858635,1,0,0,1,1
1,12.882377955681832,5.617622044318168,1,1,0,1,1
1,12.84072860245281,6.13991904417191,0,1,0,0,1
1,12.61945326457502,5.88054673542498,1,1,0,0,1
1,12.351498394083604,5.502996788167208,1,0,0,1,1
0,13.3488469055524,6.597693811104797,0,0,0,1,0
1,12.3274400895631,5.454880179126199,1,0,0,1,1
0,13.2792202463918,6.5792202463918,1,0,0,1,0
1,12.3168096917923,5.433619383584597,1,0,0,1,1
0,13.429557361314664,6.5,0,0,1,1,0
1,12.783684513673762,5.536052581054373,1,0,0,1,1
0,12.250670577460513,5.74664711269744,1,1,0,1,0
1,12.522837229440244,5.622837229440245,1,0,0,1,1
1,12.700868714677172,5.857763367626551,0,0,1,0,1
1,12.464393148434516,6.035606851565484,1,1,0,0,1
0,13.842077073438896,6.611584585312221,1,0,0,1,0
1,12.575567798392251,5.675567798392254,1,0,0,1,1
1,12.327138252806114,6.172861747193887,1,1,0,0,1
1,12.017873907388132,5.864252185223735,0,0,1,0,1
0,11.958862016597378,6.959810336099563,0,1,1,0,0
1,12.079114939903382,5.4,1,0,0,0,1
0,11.559297030345462,6.737188121381851,0,1,1,0,0
1,12.356800422296285,5.456800422296285,1,0,0,1,1
1,12.529902942998712,5.912378678748389,0,1,1,0,1
1,12.695771057156424,5.804228942843576,1,1,0,0,1
0,13.361202223231803,6.5,0,0,1,1,0
1,12.83825948642354,5.310290085596076,1,0,0,0,1
0,11.674033379346032,6.912338896557672,0,1,1,0,0
0,11.54218832722334,6.668753308893363,0,1,1,0,0
1,12.901096861824287,6.005484309121432,0,0,1,0,1
0,14.331869874881663,6.454579916587776,1,0,1,0,0
1,12.983729007545335,6.418645037726684,0,0,1,0,1
1,12.626780268348131,5.873219731651866,1,1,0,0,1
1,12.477977363325824,5.847471704157279,0,1,1,0,1
1,12.47644099616286,6.023559003837142,1,1,0,0,1
0,13.680936949005428,6.244911186566777,0,0,1,1,0
0,14.283892997478128,6.422595331652086,1,0,1,0,0
1,12.181265776235543,5.537468447528909,0,0,1,0,1
1,12.603195704016168,5.703195704016168,1,0,0,1,1
0,12.973047841829365,6.336523920914681,0,0,1,1,0
1,12.793516956878694,5.96458684702294,0,1,0,1,1
1,11.87995743970005,6.140085120599903,0,0,1,0,1
0,13.263223429715744,6.563223429715745,1,0,0,1,0
1,12.607008420039543,6.3579494797627305,0,1,0,1,1
1,12.515547637477065,5.6770317583180425,1,0,0,1,1
1,12.843381409106726,6.304226761383408,0,1,1,0,1
0,13.213823948427937,6.82411736771471,1,0,0,1,0
0,12.418235521910974,5.924706012520557,1,1,0,1,0
1,13.33923377437413,6.160766225625872,0,0,1,0,1
0,13.379275343775795,6.658550687551588,0,0,0,1,0
1,12.825743259777983,5.89207766549954,0,1,0,1,1
0,13.396436731176028,6.692873462352054,0,0,0,1,0
1,12.704408354279456,5.5238979114301365,1,0,0,0,1
0,12.265112959835951,5.604661120492148,1,1,0,1,0
1,12.374688221088126,5.54937644217625,1,0,0,1,1
1,12.783246204170114,5.916604431550081,0,0,1,0,1
1,12.993488833470396,6.203255583264802,0,1,0,0,1
0,13.22959674933892,6.756801083553693,1,0,0,1,0
1,13.577924238235726,6.169757578151014,0,0,1,0,1
1,11.493230320221809,6.02071784893818,0,1,0,0,1
0,13.384410956254486,6.668821912508972,0,0,0,1,0
1,11.580850797534914,6.04018906611887,0,1,0,0,1
0,13.433480938881736,6.266961877763474,0,0,1,1,0
0,13.12335679200953,6.423356792009529,1,0,0,1,0
1,13.148715983075713,6.125642008462143,0,1,0,0,1
1,12.498872028017828,6.374718007004457,0,0,0,1,1
1,12.579524908736149,6.168941676807095,0,1,0,0,1
0,12.285453744156577,5.848830710946616,1,1,0,1,0
1,12.639332471228483,5.739332471228483,1,0,0,1,1
0,13.850435113390056,6.609912977321989,1,0,0,1,0
1,12.961484757265058,5.494497822466437,1,0,0,1,1
1,12.622874756593587,6.262751460438479,0,1,0,1,1
1,12.694006572542069,5.79400657254207,1,0,0,1,1
1,12.96153950801184,5.586536106973358,0,1,0,1,1
1,11.723080527631948,6.0717956728071,0,1,0,0,1
0,11.542748699046587,6.542748699046589,0,1,1,1,0
1,12.300060511188532,5.625075638985665,0,1,1,0,1
1,12.142262873587608,5.4,1,0,0,0,1
0,13.34939403041002,6.47530298479499,0,0,1,1,0
0,12.926747002301273,6.226747002301272,1,0,0,1,0
1,12.630918745096476,5.730918745096475,1,0,0,1,1
0,13.359043441264063,6.470478279367968,0,0,1,1,0
0,13.437787096207131,6.5,0,0,1,1,0
0,14.28572909500178,6.423819396667852,1,0,1,0,0
1,12.344126706796317,6.195097032578187,0,1,0,0,1
1,12.487973947844406,5.437594789568881,1,0,0,0,1
0,12.223362776298677,5.72991167110397,1,1,0,1,0
0,13.301121069962567,6.732959643345811,1,0,0,1,0
1,12.764984715608566,5.508753821097859,1,0,0,0,1
0,13.00916103934928,6.309161039349279,1,0,0,1,0
1,12.695760518644624,6.184538833049596,0,1,0,1,1
0,12.739410018412856,6.108234296235917,1,1,0,1,0
1,11.702261467106563,6.067169214912569,0,1,0,0,1
0,13.509993766445984,6.39444790753001,0,0,1,1,0
1,12.764939098575836,5.735060901424163,1,1,0,1,1
0,14.319412344557868,6.446274896371912,1,0,1,0,0
1,12.608136982990288,5.791526416421635,0,0,1,0,1
0,11.529162242084023,6.616648968336091,0,1,1,0,0
1,12.597377227139646,5.567103795476726,1,0,0,1,1
1,12.464927335165209,5.643284890110139,1,0,0,1,1
0,14.323149687463156,6.5,0,0,1,1,0
1,12.795011875419396,5.362992874748362,1,0,0,0,1
1,12.568693664609938,5.571884389231677,1,0,0,1,1
0,13.308541902215154,6.474374293354543,0,0,1,1,0
1,11.856743380262047,6.186513239475907,0,0,1,0,1
1,12.429421464210971,6.0705785357890285,1,1,0,0,1
1,12.313339845133864,5.413339845133865,1,0,0,1,1
0,11.520073295597427,6.580293182389711,0,1,1,0,0
1,12.508712652490209,5.581881224584965,1,0,0,1,1
0,12.231059813836293,5.844700930818534,1,1,0,1,0
1,11.967640703109195,5.4,1,0,0,0,1
1,12.635322182699332,5.560779636216778,1,0,0,1,1
1,12.52652707989745,6.381631769974363,0,0,0,1,1
1,12.6153156235361,5.8846843764639,1,1,0,0,1
0,12.867618736546694,7.054920842302204,1,0,0,1,0
0,12.07837138392458,6.97972856398743,0,1,1,0,0
0,14.26827011578258,6.5,0,0,1,1,0
0,12.2,5.816445770555534,1,1,0,1,0
0,11.553208267683727,6.712833070734916,0,1,1,0,0
