X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.7066952159242945,-0.9016738039810736,-0.4327753986729755,0.0672246013270245,-0.1050214119432209,-1,0.3983261960189263,0.4,0.7066952159242945,1
-0.1761650962986837,0.0880825481493418,0.9476698074026326,-0.1761650962986837,-0.1202063703733546,-1,0.6642476444480255,0.0440412740746709,-0.0440412740746709,1
-0.6367401383629585,-0.8841850345907396,-0.4386049884697535,0.0613950115302465,-0.0525551037722188,-1,0.4158149654092604,0.4,0.6367401383629585,1
-0.4966447901231669,1.0698031111085022,0.5966447901231668,0.3731583209853352,-0.303355209876833,-1,0.0335520987683309,0.6798687407390014,-0.5832239506158345,1
0.7661596340656102,-0.100217299686167,0.7659423343794431,-1.065942334379443,0.4993481009414988,1,0.1665942334379443,0.0,-0.0334057665620557,1
0.2422808774056945,-0.2752632331738691,0.0835088221159127,-0.3505264663477382,-0.1247367668261309,1,0.0422808774056945,0.0,-0.0917544110579563,1
0.249706250457933,0.7719321420721148,-0.1146214280480765,-0.0356723214939904,-0.4859660710360574,1,-0.2573107140240382,-0.3216383925300478,0.0,1
0.1702321627108062,-0.064451544793433,-0.0528903089586866,-0.1057806179173732,0.1942193820826268,-1,-0.8760127806281794,0.0,-0.1057806179173732,1
0.0180208220532099,1.0197917794679,-0.3098958897339501,0.0180208220532099,-0.64593753384037,1,-0.5261457543724699,-0.4098958897339501,0.0,1
-0.2216782645967048,-0.059440578467765,0.0188811569355301,0.0811188430644698,-0.4,1,-2.145455040161892,0.0,0.0,1
-0.1831917430636334,-0.7224110092484888,-0.1663834861272668,-0.2775889907515112,0.871986238439389,-1,0.2280137615606109,0.071986238439389,0.0887944953757556,1
0.2711601291383316,-0.3720996771541709,-0.0586192897391758,-0.3567401937074975,0.1162990314625125,1,-0.0009395480158392,0.1153594834466733,-0.1,1
0.9015459657138732,0.1953621028583805,0.934363977142582,0.1,1.4359099428564552,-1,1.4687279542851643,0.1297260800009626,0.1297260800009626,1
0.738714738562342,0.8232288431374053,0.7457993660127211,0.0148275751628474,1.007084627450379,-1,1.2077429477124684,0.5612852614376579,0.6542006339872789,1
-1.706279269098935,-0.5457878036238791,-0.9687597563663116,1.447932927277186,-0.7624804872673767,1,0.0375195127326232,0.4937207309010651,0.7937207309010651,1
0.3029187537431422,-0.1029187537431422,-0.1,-0.1014593768715711,0.2313874975045718,-1,-1.1029187537431424,0.0,-0.1343062512477141,1
-0.4331612490131585,0.0061231821770332,-0.045407613367225,0.0030615910885166,-0.4,1,-1.1,0.0,0.0969384089114833,1
0.4788342113685864,0.0737219295438045,0.2894171056842932,-0.0262780704561954,-0.2105828943157068,1,-0.405470612490925,0.0,0.0,1
-0.60568083745141,-0.0318176214008056,-0.2897720267510071,0.0869316080253021,0.1840911892995971,-1,-0.5448860133755036,0.1738632160506042,0.2897720267510071,1
-1.079306527036852,-0.556796928453246,-0.3645019197167212,0.8219042233767867,-1.0858007678866886,1,2.443203071546754,0.1787011518300327,0.5148046073201309,1
0.9872572918902132,-0.0617718756706392,0.991504861260142,0.1,1.5787621531503553,-1,1.5830097225202842,-0.0702670144104972,-0.0702670144104972,1
-1.7776532825315083,-0.4347615605065429,-0.9925510941771694,1.487585156961949,-0.7148978116456611,1,0.0851021883543388,0.4223467174684918,0.7223467174684918,1
0.2711415098285305,-0.3711415098285305,-0.3114150982853051,-0.142283019657061,-0.3154339606858779,-1,0.7557075491426526,0.1134245294855915,-0.1,1
-0.5449164777432363,-0.5796659109729453,-0.1,0.7796659109729452,-0.6898329554864726,1,-0.2377088056419092,0.0724582388716181,0.3622911943580907,1
0.2475063673409523,-0.4514961795954285,0.0262468163295238,-0.1495012734681904,-0.2282417224567619,-1,-1.3252493632659048,-0.100997453063619,-0.0485038204045714,1
-0.162256186494956,-0.177820233118695,0.0066157202575659,-0.046692139871217,-0.6023326061086072,1,-2.8420269276540027,0.046692139871217,0.046692139871217,1
0.2951726933986379,0.1349424355337873,0.1975863466993189,0.0349424355337873,-0.302413653300681,1,-0.7421833954358306,0.0,0.0,1
0.2672172461757719,-0.3655655076484561,0.1,-0.3508258692636579,-0.0672172461757719,1,0.3130878998574823,-0.016391376912114,-0.1,1
0.1916893811761441,-0.2535811633612046,0.0690541089074697,-0.3071623267224092,-0.1464188366387954,1,-0.0083106188238558,0.0,-0.0845270544537348,1
-0.2994158017184885,0.1161798347654071,0.4832359669530814,-0.3329438678123257,-0.4335280660938372,-1,0.8994158017184886,0.0664719339061628,-0.1,1
0.9047273073406376,1.803151538227092,0.9047273073406376,0.533091151384463,1.601575769113546,0,-0.1558784648207161,1.6126061529083668,1.6126061529083668,1
-0.8379536357726033,-0.1967344018827686,1.0,0.8738752150621488,2.3738752150621485,-1,0.7293903830550826,-0.1967344018827686,0.1902032056483057,1
0.8350385239564972,0.3948844281305081,0.8900256826376649,0.1,1.3250642065941622,-1,1.3800513652753297,0.2849101107681729,0.2849101107681729,1
0.177135429822753,-0.5842968552658705,-0.5385677149113764,-0.077135429822753,0.2300259956203645,-1,0.7157031447341294,0.322864570177247,-0.1,1
0.1440611655271699,-0.633908251709245,-0.5220305827635849,-0.0440611655271699,0.3457859206549052,-1,0.6660917482907549,0.3559388344728301,-0.1,1
0.3791533506208282,1.0588125714634322,1.1069488831263905,-0.0689829610421302,-1.089829610421302,-1,-0.2657614545898227,1.2657614545898228,0.1620340779157396,1
-0.5610878227329299,0.1431891757626042,0.0252905287922787,0.0747094712077212,-0.2210135302967446,1,-0.6715945878813021,0.0894932348516276,-0.1789864697032553,1
0.4934060542439633,-0.7983515135609909,0.2868121084879265,0.2950545406829724,-0.0901090813659449,-1,1.5835151356099084,-0.1901090813659449,-0.3950545406829724,1
0.4158538966210156,0.0,0.2708426802822798,-0.0225056081693679,-0.1774943918306321,1,-0.1549887836612641,0.0,0.0,1
-0.1049193628699539,0.1180322548520184,0.0180322548520184,0.1409838725739908,-0.4,1,-0.8950806371300462,0.0,0.0,1
0.4079168092785534,-0.1328469132298008,-0.3328469132298007,0.4645141503440148,1.194722127147631,1,-0.8565973410654613,0.4920831907214465,0.1565973410654612,1
1.1234504878551292,0.9620606705432652,0.8441373780362177,1.170351463565388,2.270351463565388,1,0.0793131098189116,0.8179232925070477,0.9296485364346122,1
-0.5120497870191807,-0.9247544292831896,-0.3622135008303876,-0.1749181430943965,1.0127046422640087,-1,0.5247544292831894,0.4371316439247842,0.6618860732079737,1
-0.1869954325160079,-0.6921972595096048,-0.2104036539871936,-0.2973990865032015,0.8713899515352177,-1,0.2182063944775889,0.1026009134967984,0.0947981730064032,1
-0.1750457775294967,1.2624771112352515,0.9249542224705032,0.1292048146079139,-0.8957494078625894,-1,-0.3791132595489205,1.2415903707841722,-0.2208867404510794,1
-1.228404156099005,-0.5905319479669984,-0.5713031170742536,1.261835065041252,-0.7476329869917496,1,0.0047340260165008,0.2571010390247512,0.6047340260165008,1
0.9774598755936884,-0.0323796267810655,0.9849732503957924,0.1,1.562433125989481,-1,1.5699465007915847,-0.0474063763852732,-0.0474063763852732,1
-0.5659522951335854,-0.7319045902671708,-0.2361908194656584,0.5573798367366103,-1.1064293437977315,1,-0.3723816389313168,0.1680954097328292,0.4319045902671707,1
1.109099211557604,1.869699737185868,1.5969973718586796,-0.1272976346728116,1.739399474371736,0,-0.2696997371858679,2.9939947437173595,2.087898160301076,1
-0.1961064516343931,0.0980532258171965,0.9077870967312138,-0.1961064516343931,-0.1451330645429914,-1,0.6941596774515897,0.0490266129085982,-0.0490266129085982,1
-1.14867611313921,-1.2720051526213874,-0.7673393447249519,-0.2906683842071291,0.7233290394821772,-1,0.8720051526213873,0.958007728932081,1.5300128815534684,1
0.9112169490096038,-0.5233864391056411,0.1560847450480186,0.6224338980192075,0.4673016940576224,-1,-0.2009525410864336,-0.1009525410864337,-0.5233864391056411,1
-0.1390865969113502,-0.7,-0.1390865969113502,-0.1781731938227004,1.0827402092659493,-1,0.2609134030886497,0.1,0.1,1
0.4743142831713429,0.649542855447562,0.5743142831713429,0.3256857168286571,0.1220285604091526,-1,0.7486285663426858,0.3743142831713429,0.2990857108951238,1
0.2050081664174775,-1.7424877503737837,-0.0474959167912612,-0.0525040832087387,-0.1625204160436939,1,1.0362683744393246,0.1212438751868918,-0.3050081664174776,1
-1.1290622354782047,-0.5315278953430201,-0.4472918430145302,0.8132982878066947,-0.9817703924636748,1,2.43694420931396,0.2551738168502852,0.5763540784927349,1
-1.6944548990290933,-0.4351817003236357,-0.9208411742718198,1.4560228745954555,-0.7087954250809089,1,0.0824091498381821,0.3736137247572733,0.6824091498381821,1
-0.8632538283375539,-1.1163202700023025,-0.5857069816693525,-0.2387734233341007,0.8530664416647482,-1,0.7163202700023021,0.7244804050034532,1.1408006750057555,1
0.2081437486122992,-0.0226238628794359,0.0371039771465726,0.2226238628794359,0.3371039771465727,-1,-0.288688068560282,0.0,-0.1484159085862906,1
-0.2,-0.3045049900975696,-0.1121122200216821,-0.1681683300325231,0.6363366600650464,-1,-0.0636633399349536,0.056056110010841,0.056056110010841,1
-0.0172134335490521,-0.7078458431344956,-0.0359486143781652,-0.3093675904145565,-0.0093675904145565,1,0.1453162047927217,0.0906324095854434,0.1718972287563304,1
0.2570658783292815,-0.2856886261097605,-0.0574251127926341,-0.3427545044390421,-0.1,1,-0.0001796172316762,0.0286227477804789,-0.0856886261097605,1
0.7009868242298816,-0.9301221523612424,0.4437029921970412,-0.5145676640656804,0.186419160164201,1,-0.1291353281313608,-0.5728383203284021,-0.8446898164269228,1
-0.7553777582265191,-0.3956977934187847,-0.3467733450640885,-0.1978488967093923,-1.0360178286110504,1,-1.0021511032906076,0.1467733450640885,0.2489244483546961,1
-0.1027067915165256,0.2868743392213682,0.1723952826844734,0.0131256607786317,-0.255209434631053,1,-1.0855209434631057,0.0723952826844734,-0.1447905653689469,1
0.0867332628670552,-1.881426568013877,-0.1026533474265889,-0.0053066948531779,0.1,1,0.7840799154404663,0.2,-0.1814265680138773,1
0.3395449564356366,-0.2703412826732725,0.1296587173267275,-0.3703412826732725,-0.1,1,0.0901137608910908,0.0,-0.0901137608910908,1
-0.5667802075572949,-0.5465758339541641,-0.4599318754656231,-0.273287916977082,-1.5263714603510334,1,-0.926712083022918,0.2599318754656231,0.286643958488541,1
0.6887254835974347,1.6112745164025652,0.9098038687794782,-0.8210783851820435,1.0112745164025652,-1,-0.8759803195717825,1.453431286766652,1.088725483597435,1
0.8066836797632679,0.3966581601183659,0.7711224531755121,0.128877546824488,-0.335561226587756,-1,0.667780613293878,0.3,0.267780613293878,1
-0.1283328692557244,0.1104160865696555,0.0716671307442756,0.0,0.1387489558253799,-1,-0.2566657385114488,-0.0179167826860689,-0.0179167826860689,1
0.2365930979922177,1.0225551765058367,-0.0451103530116733,-0.1774448234941633,0.0097792939766532,1,-0.1042586275097278,-0.0859620785136189,0.2365930979922177,1
-0.4288923166990198,0.4600308502911786,0.5288923166990198,-0.1688614664078411,-0.3711076833009801,-1,0.7110768330098015,0.273353900194119,-0.2444615834950992,1
-0.8186491554404796,-0.2,-0.3450806756476163,-0.0818649155440479,-0.3455947466321439,1,-1.00932457772024,0.0362701689119041,0.1637298310880959,1
0.461186805429036,-0.7223736108580721,0.1253406244306619,0.20296701357259,-0.119406597285482,-1,1.464153819001626,-0.122373610858072,-0.341780208143554,1
0.2209242460130432,-0.1410039870519451,1.0,0.4280318964155607,1.9280318964155607,-1,1.2309641165324945,-0.1410039870519451,0.0230119611558352,1
1.074833171129624,1.225166828870376,0.1208611381450626,-0.8331108948394987,0.1503336577407519,-1,1.049666342259248,0.1417222762901253,1.237416585564812,1
-0.3451169933718659,-0.7870701960231196,-0.2870701960231195,-0.3,0.8709766013256268,-1,0.3015818953603062,0.2306052940346794,0.3176754900577991,1
-0.2279771560650014,-0.9788277720835732,-0.1262759240278577,-0.2491493839814281,0.0508506160185718,1,0.1754253080092859,0.1508506160185718,0.3525518480557155,1
-0.1069197173594056,1.296540141320297,0.9930802826405944,0.0724330977995047,-1.0206471848410896,-1,-0.4585936630806934,1.3551338044009906,-0.1414063369193066,1
-0.5882078766790674,-0.8235842466418651,-0.1058960616604662,0.9292472600744046,-0.7469354450558036,1,-0.0823118150186011,0.1058960616604662,0.5,1
-0.2362110097211688,0.3086330291635063,0.0724220194423376,0.0482813462948917,0.2275779805576623,-1,-0.3517186537051083,0.0844923560160605,-0.0724220194423376,1
0.2847407057832057,-0.4228889413251914,-0.5923703528916029,-0.1847407057832057,-0.1465924702412201,-1,0.8771110586748087,0.2152592942167942,-0.1,1
0.3507571136588879,0.1360883223058589,0.063911677694141,-0.1048895971176763,0.5409779194235352,-1,-0.6180441611529295,0.0,-0.0409779194235352,1
1.1495949014199824,0.3016203943200702,1.2235821549699384,0.0260127464500438,1.172366859229886,1,-0.9479745070999122,0.2260127464500439,0.3016203943200702,1
-0.8910019527071983,-0.1636673175690661,-0.181833658784533,-0.0455009763535991,-0.4,1,-1.0091682939226654,0.0,0.1636673175690661,1
0.5,-0.7812586727912505,0.3562239816262487,0.2625173455825009,-0.1374826544174991,-1,1.7124479632524974,-0.2374826544174991,-0.4,1
-0.587154726361416,-0.8256905472771681,-0.106422636819292,0.922928358168496,-0.7421962686263721,1,-0.080732089542124,0.106422636819292,0.5,1
0.0650142156943333,0.239994830656606,-0.039994830656606,0.0249935383207575,0.5150012923358485,-1,-0.669997415328303,0.0,-0.0150012923358484,1
-0.6747990360906886,-1.0135267469585574,-0.4657812047849837,-0.2045089156528524,0.9387277108678688,-1,0.6135267469585575,0.5702901204378361,0.8838168673963936,1
0.636797563470835,0.7578650423138901,0.7367975634708351,0.1632024365291649,0.8261227750402853,-1,1.07359512694167,0.5367975634708351,0.5157300846277801,1
1.1861121197666422,1.044448479066569,0.1555515209334314,-0.9305605988332109,-0.1208318203500367,-1,1.2583363592999264,0.1138878802333578,1.230560598833211,1
-0.3624644356913209,-0.5359597276929244,0.2608885990755661,0.2280805446141511,1.5936966535369814,-1,0.4312322178456604,0.0015758366157546,0.1328080544614151,1
-0.3808589886142282,-0.0082032905939022,-0.0945311396040651,0.1835934188121955,-0.3917967094060978,1,-0.5808589886142281,0.0,-0.0027344301979674,1
0.3270286549057528,-0.3181469507008218,0.3455591478975346,0.1088817042049309,-0.4185304929917818,-1,0.3092652464958909,-0.0818530492991782,-0.1544408521024654,1
0.1415502221706194,-0.7675982226350444,0.4,0.0584497778293805,-0.0155022217061946,-1,0.5753493334881415,-0.2753493334881416,-0.1,1
-0.5276873440803567,-0.5778501247357146,-0.483387593551786,-0.2889250623678573,-1.6280129053910728,1,-0.9110749376321426,0.283387593551786,0.2944625311839287,1
-0.2,-0.0110251697778127,-0.0468944821728472,-0.0703417232592709,0.4406834465185418,-1,-0.2593165534814581,0.0234472410864236,0.0234472410864236,1
-1.1062279439225458,-1.018683831767637,-0.4249117756901825,0.0750882243098174,-0.331492616851998,-1,0.3373676635352738,0.4373676635352738,1.1311397196127282,1
0.1922208822698643,0.0077791177301356,-0.1,-0.0461104411349322,0.305186078486757,-1,-0.9922208822698644,0.0,-0.0974069607566214,1
0.0192462333025693,0.0923283110700926,0.0192462333025693,0.0461641555350463,-0.5749664945110997,1,-1.0730820777675232,0.0403768833487153,0.0403768833487153,1
0.8019754062931955,0.6359672083909274,1.096049187413609,0.5320163958045363,0.7940737811204135,1,-0.3980245937068045,0.6,0.5699590104886592,1
0.6619173230084593,0.4174875331849952,0.2174875331849952,0.9301817588488422,1.025388451327694,1,-1.0682644358403828,0.2380826769915406,0.3682644358403827,1
0.2219438054691921,-0.1048595136729803,0.1,-0.2048595136729803,-0.2170842917962117,1,-0.3683371671848471,0.0,-0.060971902734596,1
0.2009453823145056,-0.3009453823145056,0.3905461768549434,-0.0018907646290113,-0.5962184707419773,-1,0.4047269115725283,-0.097163853056483,-0.1,1
0.0,0.9183463296582725,-0.5207087158607404,0.0,-0.5792912841392596,1,-0.4402362386202468,-0.3591731648291362,0.0,1
-0.29245024277279,-0.903774878613605,-0.9896190838125865,-0.2,0.3877316445057838,1,1.7,0.8905628034659876,0.2915065231193888,1
-0.0869722330917754,0.8713545745240132,0.3145817019039472,-0.3572908509519735,0.5286454254759868,1,-0.2150996802358546,0.2859362764279604,-0.0010359566638151,1
1.1364757172942894,0.3540971308228419,1.1776650105300133,0.0588107067642761,1.087092162412882,1,-0.8823785864714476,0.2588107067642762,0.3540971308228419,1
0.4703391662667552,0.9868654144671531,0.3944912505998672,0.1889825011997346,0.2572045807339086,-1,0.4241520843331121,0.3,0.4813566650670206,1
-1.3492593177247774,-0.4751234470458704,-0.5492593177247773,1.049259317724777,-1.000493788183482,1,1.9029627291008904,0.2497531059082591,0.6248765529541296,1
-1.0301674153563911,-0.5849162923218043,-0.3150837076781957,0.9283054307739348,-1.0150837076781958,1,1.7640587998776962,0.1716945692260652,0.5716945692260652,1
0.2088480343528379,-0.6591819871176857,-0.4183639742353715,0.0816360257646284,0.4863939957058952,-1,0.5047579699412668,0.345575982823581,-0.1408180128823142,1
-0.279040454181665,-0.30538727224222,-0.279040454181665,-0.15269363612111,-1.2212543173936077,1,-0.9736531819394452,0.1895202270908325,0.1895202270908325,1
-1.0175342153061715,-1.311609546045986,-0.8234588845663573,0.4116095460459862,-1.3765411154336429,1,-0.4471575616070997,1.2056848767858006,1.529143761352158,1
-0.2654335472961588,-0.0672832263519206,-0.5036993581115237,-0.0691329054076824,-1.4765316216307296,1,-0.3308670945923175,0.0672832263519206,0.0,1
-0.0646757949798395,-0.7,-0.170648410040321,-0.0823378974899197,1.076365282429438,-1,0.3529863075302407,0.1529863075302407,0.0646757949798395,1
0.3292556670161903,0.9530582497378572,0.0938835005242855,-0.2469417502621427,0.2877670010485709,1,0.0115695837702378,0.0761974172783329,0.3292556670161903,1
0.190591502051256,-0.5641127469231159,-0.545295751025628,-0.0905915020512561,0.1829297428206036,-1,0.7358872530768842,0.3094084979487439,-0.1,1
0.8486289719443492,-0.3926612817063356,0.1220161548809932,0.5559676902380135,0.326612817063356,-1,-0.0633064085316779,-0.0073387182936644,-0.3779838451190068,1
0.0495704407717134,1.1628221694212149,-0.3256443388424299,-0.037177830578785,-0.5512886776848597,1,-0.3380369490353582,-0.4132517286495015,0.0495704407717134,1
-0.2650094480445164,-1.092007558435613,-0.4159848831287737,-0.1730018896089032,0.4509754350842572,1,-0.0159848831287736,0.3619886623465802,0.3380113376534197,1
-0.7599134586777223,-0.173323717630858,-0.1199711528925741,-0.073323717630858,-0.4,1,-1.6602019297519814,0.0,0.146647435261716,1
-0.0107025998211735,0.048829000298044,0.1297658000596088,-0.0892974001788264,-0.2214051996423471,0,-2.8130445992250857,0.0297658000596088,0.0297658000596088,1
0.6222885343221821,0.2331343970334535,0.3481923562147881,-0.1518076437852119,0.0554229313556356,1,0.0259038218926059,0.0518076437852119,0.1036152875704238,1
-0.7983038065297774,-0.1775893118366419,-0.1327679355099258,-0.0775893118366419,-0.4,1,-1.5706244514305197,0.0,0.1551786236732838,1
0.347351296423079,0.9394865276826908,0.1210269446346184,-0.2605134723173092,0.3420538892692369,1,0.0341891205288487,0.1078647687403882,0.347351296423079,1
-1.0766591585186334,-1.22599549511118,-0.7259954951111801,-0.3,0.7246681682962732,-1,0.8136614109630435,0.88899324266677,1.4149887377779502,1
0.1209373346728248,-0.6581253306543502,0.1,-0.1314060020092373,0.0790626653271751,1,1.263907324626638,-0.0895313326635875,-0.1,1
-0.300567562949227,-0.0497162185253864,-0.3237229833642392,0.1502837814746135,-0.3254256722119203,1,-0.6,0.0497162185253864,0.0,1
0.5,-0.7805572610792453,0.3583282167622641,0.2611145221584906,-0.1388854778415094,-1,1.7166564335245282,-0.2388854778415094,-0.4,1
0.693359153664018,1.606640846335982,0.946873229312144,-0.8535140756481261,1.006640846335982,-1,-0.926950690304198,1.5136689976322342,1.093359153664018,1
-0.3944046169850644,0.7832138509551932,0.3888092339701288,0.2592061559800859,-0.0888092339701288,-1,-0.1407938440199141,0.4536107729651503,-0.3888092339701288,1
-0.2002331031168163,-0.343290048645516,0.3143523151762332,-0.1284715272356501,-0.6004662062336327,-1,-1.6141192120594168,-0.1858807879405831,0.2715284727643499,1
-0.0516675828930424,0.1366668332532804,0.5949997501200793,-0.3366668332532804,-0.4949997501200793,-1,0.8733336665065609,0.0683334166266402,-0.0683334166266402,1
-0.5446398847893156,-0.6892797695786312,-0.3214404608427375,0.2803185022611032,-1.2982410368961594,1,-0.542880921685475,0.2107202304213687,0.3892797695786312,1
-0.118317967938799,-0.0938940106870669,0.0877880213741339,0.012211978625866,-0.4,1,-3.0412442778637416,0.0,0.0,1
0.6329490312509523,-0.2346783906216668,0.7329490312509523,-0.0994235468764285,-0.5658980625019046,-1,1.1364077499923817,-0.1341019374980953,-0.1341019374980953,1
-0.515070252613584,-0.6301405052271678,-0.4397189895456642,-0.1040867160234088,-1.5643677264777445,1,-0.7794379790913285,0.2698594947728321,0.3301405052271678,1
-0.0033228244277604,1.1900315267167187,-0.3975078816791797,0.0016614122138802,-0.6975078816791797,1,-0.4016614122138802,-0.4958464694652995,0.0,1
-1.1120632920211744,-1.0361898760635229,-0.448253168084697,0.0517468319153029,-0.2673037877670832,-1,0.3723797521270455,0.4723797521270456,1.1603164601058715,1
1.0871979700493035,0.0774395940098607,1.1743959400986077,-0.1,1.1390335041577722,1,-0.9292751281183292,0.0774395940098607,0.0774395940098607,1
-0.1974860383344722,0.2025139616655277,-0.0025139616655277,0.0025139616655277,0.3050279233310555,-1,-0.4075418849965833,0.0,0.0,1
-1.273092325860263,-0.421902969760162,-0.6414272273201215,0.7316650985401418,0.6804757424400405,-1,-0.7902378712200203,0.360951484880081,0.6316650985401417,1
-0.0288513229042688,-0.1855743385478655,-0.9567230156435966,-0.0288513229042688,-0.3740875675905544,1,-0.5422973541914622,0.1855743385478655,0.0,1
-0.996352615499745,-0.667882461500085,-0.3972644616248088,1.165146923124894,-0.7669706153750213,1,-0.0339412307500424,0.1990881538749362,0.5660587692499575,1
0.0084523912859056,-0.1661904348563775,-0.9070236958550382,0.0084523912859056,-0.1253571738577168,1,-0.6422619564295281,0.1830952174281887,0.0,1
-1.0385621930660385,-1.7653594517334903,-0.8039216447995285,0.9307189034669808,-1.2653594517334903,1,-0.3960783552004714,1.4385621930660382,1.8078432895990573,1
0.1950154222250584,-1.0287384333312062,0.3762461444437354,0.1475077111125292,0.281230722218677,-1,0.9137847000063816,-0.3524922888874708,-0.1712615666687938,1
0.0114135191805197,-0.9228270383610396,0.1785337979512993,0.0114135191805197,0.754345923277921,-1,0.5228270383610394,-0.1785337979512993,-0.0114135191805197,1
-0.0080800525000155,-0.1959599737499922,-0.9878799212499768,-0.0080800525000155,-0.1767604987501474,1,-0.583839894999969,0.1959599737499922,0.0,1
-0.2672415545908052,0.2663792227045974,0.5,-0.2672415545908052,-0.3668103886477013,-1,0.9336207772954026,0.1331896113522987,-0.0502155829715519,1
-0.102352530949658,0.1755881327374145,0.0244118672625854,-0.0325491563501139,0.3244118672625855,-1,-0.4081372890875285,0.0,-0.0081372890875284,1
-0.2,-0.4751498113431524,-0.1500332914095894,-0.2250499371143841,0.7500998742287683,-1,0.0500998742287682,0.0750166457047947,0.0750166457047947,1
0.0364176183757294,-0.0543295264970822,-0.5994061978669764,0.0364176183757294,-0.2092528551271883,1,-0.7820880918786473,0.1271647632485411,0.0,1
0.7699429441318253,0.5699429441318253,1.2533713705787832,0.5300570558681746,0.7036566499196564,1,-0.4300570558681746,0.6699429441318253,0.4932572588424338,1
-0.373895114805567,-0.7919100984047718,0.4,0.0,-1.0919100984047716,-1,-1.075730295214315,-0.3459550492023858,0.3099250820039764,1
-0.4015648523301671,0.8046945569905013,0.4031297046603341,0.2687531364402228,-0.1031297046603341,-1,-0.1312468635597772,0.4703179887703899,-0.4031297046603341,1
0.4870361479496055,-0.1597228890377958,0.2402771109622041,-0.2597228890377959,-0.1,1,0.0532409630125986,0.0,-0.0532409630125986,1
0.4422037755404642,1.031184897838143,0.5718641496396905,-0.1,0.4155924489190715,1,0.6874565985587621,0.6015245237389167,0.4296603740992262,1
0.4,1.0828093569446775,0.44374580925957,-0.1781270953702149,0.5,1,0.5265551662042476,0.5046822615744625,0.4609364523148925,1
-0.6888928880749338,-0.1296309626916446,0.9296309626916446,0.6888928880749338,2.2416696660562003,-1,0.4185238507665783,-0.1472232220187334,0.1824077406729111,1
0.0330357489250155,-0.3982144935500933,-1.0,-0.0330357489250155,0.3955362338752333,1,-0.6,0.3982144935500933,-0.0330357489250155,1
0.2681897113342183,-0.1344212223815845,-0.0668842444763169,-0.1337684889526338,0.1662315110473661,-1,-1.001958200286852,0.0,-0.1337684889526338,1
-1.011616068920764,-0.1612797702641195,-0.1690238162112957,-0.1154880918943521,-0.3612797702641196,1,-1.096127977026412,0.0193601148679402,0.1535357243169435,1
-1.2760504182405388,-0.2690126045601347,-0.4760504182405388,0.4521008364810777,-0.5035189068402021,1,-0.6859243726391918,0.1380252091202694,0.3725315114003368,1
-1.379810420149408,-1.4924929076115392,-1.0,0.9117345882091712,-1.120189579850592,1,-0.1521137479103552,1.4924929076115392,1.960568739551776,1
-1.5929186744688526,-0.5964593372344262,-0.9893780117032788,0.3177033138278687,-0.07167469787541,-1,-0.8964593372344263,0.5929186744688525,0.9893780117032788,1
0.0970166461947914,-0.7952266339116664,-0.9946299631506248,-0.0982099877168748,1.3892599263012493,1,-0.6,0.7952266339116664,-0.0994033292389583,1
-1.2479317404342212,-1.258772848213434,-0.815977246811407,1.193295411352345,-1.068045506377186,1,-0.2680455063771859,0.9520682595657788,1.2520682595657788,1
0.1927355884932464,-0.2642451961644155,-0.2933028421914294,-0.256980784657662,-0.1,1,-0.1502836268490915,0.071509607671169,-0.0642451961644155,1
-1.1619799210290649,-1.5225456127516546,-0.8225456127516545,0.8394343082774102,-1.1211313834451797,1,-0.1802828458612949,1.3845255337807192,1.8648083796420143,1
-0.2856800847219475,-0.0571599576390262,-0.4429597458341575,-0.028639830556105,-1.31455932222442,1,-0.371360169443895,0.0571599576390262,0.0,1
-0.0051894904399997,0.8251052724666665,0.5450210544933333,0.4,-0.2450210544933333,-1,0.3298736730400002,0.4800842179733331,-0.1601684359466663,1
-0.2009862662464282,-0.2,-0.8392109870028575,-0.0200986266246428,-0.1602958798739284,1,-0.700493133123214,0.1598027467507143,0.0401972532492856,1
-0.5327808930163337,0.4711918112927145,0.325993176077262,-0.1711918112927145,0.051986352154524,1,-1.0548013647845476,0.225993176077262,-0.4519863521545241,1
0.2165860608305468,0.5082930304152734,0.5,0.2165860608305468,-0.2458534847923633,-1,0.6917069695847265,0.2541465152076367,0.1312197728114551,1
-0.4287395978710967,0.4266026848018986,0.2888355706682488,-0.1266026848018986,-0.0223288586635023,1,-1.0622328858663503,0.1888355706682488,-0.3776711413364977,1
0.0919187109261112,1.042425066983809,-0.2949500446558728,-0.0131312444180158,-0.6212125334919045,1,-0.3474750223279364,-0.4343437779099205,0.0,1
-0.0384565537911944,-0.823086892417611,0.0538586155220137,-0.0384565537911944,0.9538262151647778,-1,0.423086892417611,-0.0538586155220137,0.0384565537911944,1
0.0964207387462118,-1.0952276516616155,0.3928414774924237,0.0952276516616157,0.4059654354229803,-1,0.6940345645770196,-0.3940345645770197,-0.0976138258308078,1
0.3963949987306266,0.1586878576868743,0.5586878576868743,-0.3137707141043752,1.3760635730606228,-1,-0.8449171435824991,0.0862292858956247,0.0724585717912495,1
1.165443512777081,0.0308870255541624,0.2901267179363089,-1.0555702307133903,-0.8049366410318456,1,1.1296198461910734,-0.0049366410318455,0.0654435127770811,1
-0.3483408765726402,-1.0450226297179206,-0.6132729874188783,-0.2,0.2549773702820793,1,0.9748868514103968,0.5616138639915186,0.3966817531452804,1
