X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.396706584683292,-0.248353292341646,-0.2450598770249379,-0.5901197540498759,0.81646707658354,1,-0.409880245950124,0.0483532923416459,0.148353292341646,0
-0.5937178108137295,0.8,0.0937178108137295,-0.0771369819771174,0.029145207209153,1,-2.2062821891862705,0.0937178108137295,-0.4937178108137295,0
-1.4906490531218712,-0.5453245265609356,-0.8359735796828068,0.573377367195322,0.3374037875125151,-1,-0.8453245265609356,0.4906490531218712,0.8359735796828068,1
-0.988373452463316,-0.988373452463316,-0.2441867262316579,-0.172093363115829,-2.027906636884171,1,0.860466815579145,0.2581400446737434,1.046513497137059,0
-1.2506656101521822,-0.0766640253804558,-0.3519968304565469,-0.8493343898478177,0.0,1,1.396006339086906,0.0753328050760911,0.1519968304565469,0
-0.5270713307245414,-0.2566858708407337,-0.4108285322898166,-0.9108285322898166,0.2945857338550917,1,-0.1,0.0783429354203668,0.162100136985642,0
0.1,-0.8247753752538403,-0.2192554056788593,0.03119384381346,0.4688061561865399,-1,0.63119384381346,0.1504492494923194,-0.1,1
0.5839804807977428,-0.2546926922696763,-0.2226536538651618,-0.2419902403988714,0.9259707211966144,1,0.3,-0.0193365865337095,-0.1,0
-0.3362974861195372,0.3266773750758347,-0.3362974861195372,0.0088924583586115,-0.1548100555218512,1,0.4725949722390744,-0.1451899444781487,-0.1451899444781487,0
-0.2803527797717378,-0.8478588880913049,-1.1,-0.4803527797717377,-0.1957177761826097,1,-0.3410583393152133,0.9478588880913048,0.2042822238173902,0
-1.956867972944688,-0.8,-1.4637911981963123,1.7017031801594376,-1.1465383873741877,1,-0.0292855765520625,1.1637911981963125,1.56549437835575,0
0.0888574674410021,-0.9721436686025052,-1.0777149348820043,-0.1,-0.494428733720501,1,0.7888574674410022,1.069358035462756,-0.0972143668602505,0
-0.0924119838857827,-0.9268292145027957,0.5154471903314697,0.2539295871086261,0.7848239677715654,-1,0.7,-0.3615176032228435,-0.0422764048342652,1
-1.0618133219803747,-0.985439965941124,-0.7200534582158792,0.2582401362355046,-1.50357318574487,1,0.9236266439607492,0.6054934241570031,1.0472532879214984,0
-1.1320663602749148,-0.275724485296678,-0.2514489705933561,-0.7699286029232537,-0.9835153308682708,1,-1.648551029406644,0.075724485296678,0.2242755147033219,0
-1.2208100365505905,-0.3833200208860515,-0.7291500261075644,0.2187450078322693,0.0083399895569742,-1,-0.7645750130537823,0.4374900156645386,0.7291500261075644,1
0.2411997226679304,0.1546284921908372,-0.3773142460954186,0.2865712304770931,-1.3050851992404422,1,-0.2958282148587676,-0.0773142460954186,0.0773142460954186,0
0.4388186687707892,0.3552746750831566,-0.3223626624584217,0.0506319810628977,-1.056538637208952,1,-0.7329120126247349,-0.1,0.1776373375415783,0
0.0293781530350609,0.4716485871913802,-0.4139190213476995,-0.6711352170781597,0.0139190213476995,1,-0.7149457615741408,-0.1427838042695399,0.0860809786523004,0
-0.0938039434608147,0.068732018846395,0.7312679811536049,0.0938039434608147,1.795352957595611,-1,-0.3749280753855804,0.0015490141347963,0.1328169952884012,1
-0.4244790814760582,-0.1867186222140873,-0.3622395407380291,-0.5979163259042329,0.0734372444281746,1,0.0888022963098544,0.0622395407380291,0.1244790814760582,0
0.4620957644032355,-0.2620957644032355,-0.1,-0.1810478822016177,0.125269490397843,-1,-1.2620957644032356,0.0,-0.1873652548010785,1
-1.9212776735370307,-0.6398174752089956,-1.4398174752089956,-0.7583572768809607,-0.7990873760449781,0,-1.121277673537031,0.8796349504179912,1.1805475743730132,0
-1.0949377029913685,-1.084813108974105,-0.3556852670949473,-0.139252435896421,-1.9341901388877896,1,0.9898754059827368,0.3404983760690526,1.1797508119654736,0
-0.3418017502731619,-0.3052252187841452,0.0320721558061117,-0.0052252187841452,-2.1686486872951285,1,-0.0104504375682904,0.0261260939207262,0.1156756563524357,0
-1.1725715920492548,-0.9419427263605964,-0.4870859104591056,0.1290286368197018,-0.3564570447704472,-1,0.1258281790817887,0.4290286368197019,1.0854856815901492,1
-0.3287893420742908,-0.4712106579257092,-0.2573244517285756,-0.6431840131114361,0.2714648903457151,1,0.0141404386171394,0.0429297806914302,0.1143946710371454,0
0.5274798923526817,0.5575067025491061,0.5141644324836313,0.3858355675163687,-0.4124664872544694,-1,0.5575067025491061,0.2858355675163687,0.2283288649672626,1
-0.107157600062194,0.4214315200124388,0.1142739199502447,0.1714521600995104,1.2642945600373163,1,0.3,0.0571369599751223,-0.0428630400248776,0
-0.2790626339279682,0.0992188616066402,0.479843772321328,-0.3193750892853122,-0.4403124553573439,-1,0.8790626339279682,0.059687544642656,-0.1,1
-1.290408170530889,0.2452040852654444,0.0226020426327222,1.8195153197454168,0.2613010213163611,0,-0.7452040852654445,0.0,-0.3678061278981667,0
-1.174688343526319,-1.2240650305789569,-0.6987533741052755,-0.1987533741052754,0.4215717787895074,-1,0.7481300611579131,0.8481300611579132,1.4734417176315944,1
0.8267141594333037,-0.0369869670666558,0.2369869670666558,-0.3212337088333198,0.5842467417666639,-1,-0.531506516466672,0.0,-0.0842467417666639,1
0.6590815354856701,0.7727210236571135,0.7590815354856701,0.1409184645143298,0.9226866537712372,-1,1.1181630709713402,0.5590815354856701,0.5454420473142269,1
-0.3,-0.335033235038797,-1.045232645271579,-0.0401329401551879,-0.4898005897672179,1,-0.9452326452715788,0.3401329401551879,0.1,0
-1.234639929025835,-0.2483656737290485,-0.3483656737290485,0.403268652541903,0.0137257447032136,1,-0.8104570921613106,0.1241828368645242,0.3725485105935727,0
0.3748251257547891,-0.5496502515095784,-0.2632869341034486,-0.012937185613027,-0.1625874371226054,-1,1.161887940141762,0.0503497484904216,-0.2122376886321837,1
0.3920233120503267,0.6179961146582789,-0.1640077706834422,-0.4460116560251633,-0.1730058280125817,1,-1.1899805732913946,-0.0730058280125817,0.219017484037745,0
0.973664354743565,-1.368321773717825,0.6263356452564349,0.8351141936752466,0.9824429031623768,-1,-0.9648858063247534,-0.8209930642306951,-1.368321773717825,1
-0.4196362723364126,0.1082182365981524,-0.2917817634018474,0.142618169644855,0.3721454910654349,-1,-0.7426181696448549,0.127854508934565,0.213090848224275,1
-0.3771470805179036,-0.8511711348279474,-0.2763663239659385,-0.1503903782759824,1.074024054310044,-1,0.4511711348279473,0.326756702241921,0.4779278370698685,1
-1.5558570515206545,-0.5779285257603273,-0.9337855772809815,0.4103573711983638,0.076571793917382,-1,-0.8779285257603273,0.5558570515206545,0.9337855772809815,1
-0.2484852713755355,-0.1454558141266064,0.0856065892194193,0.0628786821561161,-0.1310624033460257,-1,-0.959849224907187,-0.1484852713755355,0.1484852713755355,1
-0.3,0.9696303041648549,-0.1614813851193064,0.177037229761387,-0.3692593074403468,1,0.6077779223210403,-0.0692593074403467,-0.2770372297613871,0
-0.3534487297931407,0.3810385681382662,-0.2862050808274372,-0.1672436489657034,-0.0068974595862813,1,-2.539653810620578,-0.0534487297931406,-0.160346189379422,0
-0.0266841106430883,-0.7133420553215442,-0.5266841106430884,0.0,0.5733158893569116,1,-0.1067364425723534,0.4266841106430883,0.0266841106430883,0
0.0638565184873497,-0.8277130369746994,-0.1168608890759015,0.0,0.344573926050601,1,0.1915695554620492,0.0807174075632512,-0.0638565184873497,0
0.3114575805582628,-0.3159225115083232,0.3522324654750303,0.0955350690499394,-0.4407748849167675,-1,0.3203874424583838,-0.0840774884916767,-0.1477675345249697,1
-0.2940665933468969,1.2029667033265516,0.805933406653103,0.2283888277890808,-0.6775445788640222,-1,-0.2402556410952868,1.0432223444218385,-0.3597443589047131,1
-1.2375124148983168,-0.8899900680813466,-0.5650148978779801,0.1550049659593267,-0.31749255106101,-1,-0.0300297957559602,0.4550049659593267,1.0724975170203368,1
-0.3633188179288152,0.1694323482740126,0.4938864696548025,-0.3755458786192101,-0.4122270606903949,-1,0.9633188179288152,0.087772939309605,-0.1,1
0.0086219777295653,-0.1019686032434781,-0.4105905809730434,-0.0788188380539131,-0.2701968603243478,1,-1.3105905809730434,0.1105905809730434,0.1596062793513044,0
0.6749646080906414,1.0253185271842271,0.6497876485438485,0.0248938242719242,1.1,-1,0.9246106889970556,0.5248938242719242,0.7001415676374344,1
-0.0361994537249658,-0.9184007283667124,0.1276010925500683,-0.0815992716332877,0.6269990895416098,-1,0.4730009104583902,-0.1730009104583902,-0.009200364183356,1
-0.3,-0.3411746146200769,-1.0882223023405384,-0.0646984584803077,-0.4529523122795384,1,-0.9882223023405384,0.3646984584803077,0.1,0
-0.3501403166163571,1.1492984169182143,-0.2504209498490712,0.2498596833836429,-0.1492984169182146,1,0.6498596833836429,-0.2504209498490712,-0.4,0
-0.1489737837245816,-1.0551310813770916,-0.6795895134898327,0.061231459530502,0.2571265944288285,1,-0.7285632972144144,0.7020524325508368,0.0775370809389959,0
-0.3622135932519333,-0.6488543730077334,-1.2511456269922667,-0.4866407797558,-0.1,1,-0.9645048472364666,0.7866407797557999,0.2244271865038666,0
-0.0990441043957473,-0.8346078608056702,0.0019117912085053,-0.1653921391943297,0.7317401739929122,-1,0.3682598260070877,-0.0682598260070877,0.0326960695971648,1
0.2519198745898076,-0.6974401672135898,-0.001279916393205,-0.0759599372949038,0.4278798118847114,1,0.3,-0.0746800209016987,-0.1,0
0.0198772533066382,0.2700306866733404,0.1097851932866169,-0.0198772533066382,0.7996931332665956,-1,-0.7599386266533191,0.0299693133266595,0.0299693133266595,1
-0.2238743957305645,-0.4,-0.7387439573056456,0.0045024170777417,-0.2522512085388709,1,-1.4,0.2954975829222582,0.1,0
-0.1,0.1501655870137611,-0.1,0.0700331174027522,0.6048840890903672,-1,-0.5501655870137612,0.0149834412986238,0.0149834412986238,1
-0.4668039505391143,-0.2834019752695571,-0.3502059258086715,-0.800411851617343,0.4659802473044284,1,-0.199588148382657,0.0834019752695571,0.1834019752695571,0
-0.8230671766425615,-0.3653833970803202,-0.7499841620441623,-0.0653833970803201,-1.807699617518079,1,-0.1307667941606403,0.3269169854016008,0.2961501912409605,0
0.2814827767349023,-0.4907413883674512,-0.5651862213879218,-0.4162965553469804,1.1255551669795294,1,-0.9907413883674512,0.3488896660409414,-0.2488896660409414,0
-0.1753941361978981,0.2246058638021018,-0.0246058638021018,0.0246058638021018,0.3492117276042037,-1,-0.4738175914063056,0.0,0.0,1
-0.2248170432201764,-0.3834553045198823,-0.4834553045198823,0.1330893909602354,-0.2793191306498528,1,-1.362774435169735,0.1917276522599411,0.0958638261299705,0
-0.823288234875678,-0.7410960782918927,-1.2232882348756782,1.1178078434162146,-1.2301352953729658,1,0.0342490177946051,0.923288234875678,0.6232882348756781,0
0.1984574875454779,0.1424164250129936,-0.3712082125064968,0.2560410625324842,-1.2257067625844589,1,-0.2408739125584715,-0.0712082125064968,0.0712082125064968,0
-0.20077736511221,-0.3653710581463166,-0.2322968465170532,-0.20077736511221,1.0684805185951567,1,-0.4684805185951567,0.1322968465170532,0.0669257883707366,0
-0.2162554367852699,-0.9548206518878186,-0.9644619556634558,0.2162554367852699,-0.5903586962243628,1,0.6192826075512744,0.9192826075512744,0.1710760886730884,0
0.0201561006597422,0.0427456423858984,-0.0314508715228203,-0.0629017430456406,0.2370982569543593,-1,-0.6830578437053829,0.0,-0.0629017430456406,1
-0.7962619344948835,-0.341355161207907,-0.6759345163762791,0.1,-0.4518690327525583,1,-0.8240654836237209,0.2,0.3067758060395347,0
-0.0797854501073601,0.8665474722818668,0.5533094944563733,0.4,-0.2533094944563733,-1,0.2801430332617599,0.5132379778254934,-0.2264759556509867,1
-0.7920123614299208,0.0280082409532804,-0.7453319598411199,0.15466804015888,-1.7386927630187214,1,-1.5200206023832012,-0.0186721606355203,-0.1733402007944004,0
0.0597897906526638,-0.7,-0.4195795813053277,-0.020105104673668,0.6407357327156764,-1,0.5396846859789958,0.3396846859789958,-0.0597897906526638,1
-0.5928765877230845,-0.0033086693680519,-0.327481502026039,0.3653950856970455,0.575827167342013,-1,-0.7379135836710065,0.151654334684026,0.2653950856970455,1
0.2535729310149691,0.2928541379700617,0.4142917240598764,-0.3,0.8964481031945984,-1,-1.3642706898503087,0.1,0.1,1
0.1907052677401103,-2.043110579011268,-0.8278841967796692,0.217468437090386,-0.7267631693502757,1,0.3918262951695036,1.3267631693502755,-0.5081737048304964,0
0.2835161990042832,0.5417580995021416,0.5,0.2835161990042832,-0.2291209502489292,-1,0.6582419004978584,0.2708790497510708,0.1563185746266062,1
0.1353948267471355,-2.861052871325694,-0.5548683910842882,0.6,-0.9451316089157118,1,-0.0085526815261864,1.4353948267471357,-0.7256580445785592,0
-0.0613648719053841,-0.0902586812239565,-0.0321409155772536,-0.3032471062586812,-0.3032471062586812,-1,0.9516235531293404,0.1483764468706594,-0.1,1
0.2757970241761747,-0.7439492560440437,-0.1484059516476505,0.131847768132131,0.2363044637357379,-1,1.0394925604404368,0.1363044637357379,-0.231847768132131,1
0.9490302449045704,-0.9393326939502736,0.3451512245228517,0.6980604898091407,0.694181469427422,-1,-0.5412722041411331,-0.4412722041411331,-0.9393326939502736,1
-1.8328492750913488,-0.6524501035583786,-1.4524501035583786,-0.8720509320254082,-0.8622505177918935,0,-1.0328492750913492,0.9049002071167574,1.142649689324864,0
-1.421517105097354,-0.2371310526536861,-0.1742621053073723,-1.0400826314241969,-1.195779210404726,1,-1.7257378946926276,0.0371310526536861,0.2628689473463138,0
-0.3,-0.2235734448322006,-0.0019020735570657,-0.0254755183892664,-1.715965150603938,1,0.1019020735570657,0.0,0.0745244816107335,0
0.0443859727746058,0.7975633484585523,0.5395126696917104,0.4,-0.2395126696917104,-1,0.3629239818497372,0.4580506787668418,-0.1161013575336836,1
-0.0584156075850204,-0.0846536603458162,0.4430692679308367,-0.1722770717233469,-0.5138614641383266,-1,0.6584156075850205,-0.0138614641383265,-0.1,1
0.2342249985170559,0.69209722304608,0.518419444609216,0.4,-0.218419444609216,-1,0.4894833323447039,0.373677778436864,0.052644443126272,1
0.0364626051104098,-0.8411565127760247,-0.9729252102208198,-0.1,-0.4682313025552049,1,0.73646260511041,0.9252721640536272,-0.0841156512776024,0
-0.2884680956485528,-0.9445045577644924,-0.9335136732934776,0.2884680956485528,-0.610990884471015,1,0.5780182310579699,0.8780182310579698,0.2329726534130452,0
-0.5083625763014412,-0.2498245421913528,-0.4250877289043236,-0.9,0.3,1,-0.1083625763014412,0.0749122710956764,0.1665496947942352,0
-0.8920072262499879,-0.826998193437503,-1.2380108393749818,0.8920072262499879,-0.7,1,0.6920072262499879,0.992007226249988,0.719005419687491,0
-1.1130058615247678,1.006502930762384,0.3376686205082559,-0.3818401717788957,-0.3818401717788957,1,-1.1363196564422084,0.3376686205082559,-1.1506744820330237,0
0.1185069084248501,-0.2320890903540416,0.4135821819291916,-0.0543287277167666,-0.5728356361416167,-1,0.4814930915751499,-0.0728356361416166,-0.1,1
-0.2594014201034263,1.2202992899482867,0.8405985798965736,0.199501183419522,-0.7410973964770515,-1,-0.2806983432126691,1.100997633160956,-0.3193016567873308,1
-0.2062193444585272,-0.3937806555414728,-0.5186580333755815,0.1,-0.3248773778341086,1,-1.3564645887903095,0.2,0.1,0
0.0929277973719422,-0.7,-0.4858555947438844,-0.0035361013140289,0.5247527091982023,-1,0.5893916960579133,0.3893916960579133,-0.0929277973719422,1
0.9849130264002142,0.965570641500134,0.2075434867998928,-0.6235977962003749,-0.1268858716999732,-1,1.1117988981001874,0.1537717433999464,1.0042554113002946,1
0.5122875940398552,-0.850849623840579,-0.534640507450181,-0.1122875940398552,1.2877124059601448,1,0.9569934208605066,0.6569934208605066,-0.2877124059601447,0
0.0072486703567917,-0.9144973407135836,0.1681216758919794,0.0072486703567917,0.7710053185728329,-1,0.5144973407135834,-0.1681216758919794,-0.0072486703567917,1
-0.4535067021258591,-1.2906487943310423,-0.7511689007086197,0.6,-0.7488310992913803,1,0.3186148345143662,0.8464932978741408,0.2558445035430985,0
-0.8305988065296737,0.0152994032648368,-0.0923502983675816,0.9573727622431378,0.2038248508162092,0,-0.5152994032648368,0.0,-0.0229491048972552,0
0.526061419917466,1.2933378095460633,0.3109078701238009,0.0218157402476018,0.6193992294635293,-1,0.2848464502063349,0.3,0.7042456796698642,1
-0.3080834953547925,-0.316166990709585,-0.8,0.1134724922579875,-0.7,1,-0.6703605170324275,0.2134724922579875,0.1107779938063899,0
-0.1235627226072236,-0.7,-0.2764372773927763,-0.2235627226072236,0.7980836301429648,-1,0.3019163698570352,0.1764372773927763,0.0490418150714824,1
0.0512306239243566,0.7937607644864686,0.5387521528972937,0.4,-0.2387521528972937,-1,0.3674870826162377,0.4550086115891748,-0.1100172231783496,1
-0.2948105922051103,-0.3051894077948897,-0.7844317766153309,0.1,-0.6792423688204412,1,-0.7363258545642277,0.2,0.1,0
-0.1399605981193636,-0.3403546169257272,-0.0600394018806363,-0.0600394018806363,0.8403546169257272,-1,0.0202758131644544,0.0600394018806363,0.0600394018806363,1
-0.1910098721913554,-0.3910098721913554,-0.4985016453652259,0.1044950639043222,-0.3194786102520635,1,-1.3865148082870329,0.1955049360956777,0.1,0
0.0100629875834031,-0.0785264374404263,-0.1214735625595736,0.1771788500476589,-1.934231724928512,1,-0.2214735625595736,-0.0442947125119147,0.1,0
-0.4963351264836061,1.101832436758197,0.6036648735163939,0.3969459387363384,-0.3067189347800554,-1,-0.0042756857691261,0.706108122527323,-0.5957243142308738,1
-0.2639849882898841,0.3241351053910432,-0.2279699765797682,-0.0279699765797681,-0.2279699765797682,1,0.2919549648696523,-0.0360150117101159,-0.0720300234202318,0
0.5266064602889255,-0.3066516150722314,-0.0866967698555372,-0.1467870794221488,0.1199548452166942,-1,-1.2201806191332232,0.0,-0.2133032301444628,1
0.811460438403721,0.8668762630422326,0.6439553862347905,-0.1452129644881862,0.8324949478310696,-1,1.2222920876807442,0.488539561596279,0.7560446137652095,1
0.9749836978059052,-0.1013166474838997,1.0,0.1105331798711978,1.610533179871198,-1,1.5881501726449023,-0.1013166474838997,-0.0960500575483008,1
0.2473500618881434,-0.0869247215033545,0.4236750309440717,0.0947001237762868,-0.5052998762237131,-1,0.4473500618881434,-0.0052998762237131,-0.0289749071677848,1
-1.585427533719433,-0.5927137668597164,-0.9781413005791494,0.3364311657014176,-0.0417101348777317,-1,-0.8927137668597165,0.5854275337194329,0.9781413005791494,1
-1.1,-1.3171371102004372,-0.2276209632665209,0.4514113306013118,-3.881854955070456,1,0.5657257795991254,0.3,1.417137110200437,0
0.2032440429760268,0.059460030697162,-0.5124319754422704,0.3156760184182972,-1.3470280552548917,1,-0.5562159877211352,-0.0156760184182972,0.1,0
0.5,-0.756672808973212,0.4299815730803639,0.213345617946424,-0.1866543820535759,-1,1.859963146160728,-0.2866543820535759,-0.4,1
-0.3543649700330882,-0.2271824850165441,-0.1815474550496323,-0.4630949100992646,1.028175149834559,1,-0.5369050899007354,0.0271824850165441,0.1271824850165441,0
-0.3827966852499121,0.7451701672492089,-0.3827966852499121,0.1483900557497363,0.0311867409996484,1,0.5655933704998242,-0.3311867409996484,-0.3311867409996484,0
0.412783896965371,-0.6255677939307421,-0.0924724636558304,0.0819597424134275,-0.1436080515173144,-1,1.2947436393787988,-0.025567793930742,-0.2691758454480566,1
0.0874550357640297,-1.0749100715280595,0.3686375894100743,0.0874550357640297,0.4501798569438811,-1,0.6749100715280594,-0.3686375894100743,-0.0874550357640297,1
-1.1915610834026766,-1.2746832502080303,-0.766244333610707,-0.2662443336107069,0.607171917429444,-1,0.8493665004160604,0.9493665004160604,1.5578054170133837,1
-0.1712205835122053,-0.4122058351220536,-0.1712205835122053,-0.1848823340488214,0.7848823340488215,-1,-0.0590147483901516,0.0712205835122053,0.0712205835122053,1
-0.7070171983083939,-0.3508771497885492,-1.003508599154197,-0.0017542995770984,-1.157894348096943,1,-0.4456142510572538,0.3526314493656477,0.2526314493656477,0
0.5967248564088521,0.7229530352555326,0.4016375717955739,0.0557315012845087,-0.1754093929488935,-1,0.7721342493577457,0.2508187858977869,0.4704966775621716,1
-0.5660077644961795,0.0960465869770774,-0.5980232934885387,-0.9,0.3,1,-0.1660077644961795,-0.0980232934885387,-0.0640310579847182,0
-1.5823427669384635,-0.423526504839561,-0.6058692717780246,0.0411837379010974,-0.1588162620989025,0,-1.047053009679122,0.270579514518683,0.6823427669384635,0
-0.0210312924614027,-0.7105156462307013,-0.5210312924614027,0.0,0.5789687075385972,1,-0.0841251698456109,0.4210312924614027,0.0210312924614027,0
0.5715491688875014,-0.7,-0.8265995250785723,-0.4082494063482152,0.9265995250785722,1,-0.9797985752357166,0.5632997625392862,-0.4082494063482152,0
-0.4273730667752141,-0.3726269332247858,-0.3394775556460118,-0.7910596001628212,0.2878955111292023,1,-0.0515820445168094,0.0757910222584047,0.1636865333876071,0
-0.6244228833117147,-0.8755771166882853,-0.8195383066493718,0.5658079633635994,-0.7439611899610864,1,0.3706925400259424,0.6902308466753141,0.495115423337657,0
-0.1576463330579205,-0.7,-0.1576463330579205,-0.215292666115841,1.0270610008262384,-1,0.2423536669420795,0.1,0.1,1
-1.12392537949696,-1.0717761384908793,-0.4957015179878391,0.0042984820121609,-0.1368208255334425,-1,0.4435522769817586,0.5435522769817587,1.219626897484799,1
-1.1422256375617452,-1.1266769126852354,-0.5689025502469804,-0.0689025502469804,0.0644820131791962,-1,0.5533538253704706,0.6533538253704707,1.3111281878087255,1
0.0633959293196934,-0.826791858639387,-0.1196244240818391,0.0,0.3464162827212261,1,0.1901877879590804,0.0830203534015326,-0.0633959293196934,0
-1.4464663360771348,-0.7414703520042852,-1.2658814080171412,1.5732331680385676,-1.5170592959914295,1,-0.5,0.9658814080171412,1.1220552800642791,0
0.9623664693119476,-0.1526869429632733,0.9473130570367267,0.1150534122752209,1.472045995660622,-1,1.6,-0.1075267061376104,-0.1225801184128314,1
-1.431514241380844,-0.4249039122251477,-0.5373558683377214,0.0564181536059916,-0.1,1,-0.9813220658311392,0.2435818463940083,0.5813220658311392,0
0.8084605556842308,0.6192324071929487,0.8361535185614103,0.0638464814385897,0.5576972215788458,-1,1.0192324071929486,0.4915394443157691,0.4915394443157691,1
1.3418797691182114,0.1052836573528898,0.8841490279413304,-0.868298055882661,0.7422692588231188,-1,-0.1422692588231188,0.1,0.1,1
-0.2497444898248779,-0.2507665305253661,-0.5,0.1,-0.1010220407004881,1,-2.046678367723413,0.100511020350244,0.050255510175122,0
0.6702100387112497,1.6297899612887503,0.7616803096899984,-0.6914702709787486,1.0297899612887502,-1,-0.6723104258237478,1.2127305032462472,1.07021003871125,1
-0.2,-0.1542000567902254,-0.0787111237311612,-0.1180666855967418,0.5361333711934836,-1,-0.1638666288065164,0.0393555618655806,0.0393555618655806,1
-0.7321901690522524,0.8160950845261262,0.2107300563507508,0.0624448027723721,0.0624448027723721,1,-2.0248896055447445,0.2107300563507508,-0.6429202254030032,0
-0.1868229156837502,-0.3183854148412505,0.3105208330525001,-0.1342187504212499,-0.5736458313675005,-1,-1.6236979173687498,-0.1763020826312502,0.2657812495787501,1
-1.2663729757244244,-0.4177679850611843,-0.6383259887958882,0.7280469869285363,0.679441996265296,-1,-0.7897209981326481,0.3588839925305922,0.6280469869285363,1
-0.2471772797344887,-0.3528227202655112,-0.6415318392034662,0.1,-0.4887091189379549,1,-1.0697590418585787,0.2,0.1,0
-0.8734460669285753,-0.6265539330714247,-1.0187568535428602,0.2171755062999945,-1.1922029204714355,1,0.0718647196857096,0.5906215732285699,0.4453107866142849,0
-0.0866744146184438,-1.6466976584737756,0.1,-0.0933372073092219,0.2933372073092219,1,-0.6333720730922194,-0.1933372073092219,0.1800116219276658,0
-0.7291622255151837,-0.3067736090530101,0.7650980600833777,0.6864527818939797,2.143743338272776,-1,0.6145811127575919,-0.1359358345681939,0.178645278189398,1
-1.443601566997979,-0.5218007834989895,-0.7654023504969685,0.6909960825050526,0.5255937320080841,-1,-0.8218007834989896,0.443601566997979,0.7654023504969685,1
1.014854773714946,-0.2039834160046228,1.103983416004623,0.0257261314252694,1.4365974891355928,-1,1.6,-0.2931120582942994,-0.2188381897195689,1
-0.8436305486240142,-0.747876849541338,-1.4,0.7915073981653523,-0.752123150458662,0,0.6957536990826761,1.0478768495413382,0.6436305486240143,0
-0.6058657293273235,-0.0113019872783529,-0.3334764904587646,0.3723892388685588,0.5778254968195882,-1,-0.7389127484097942,0.1556509936391764,0.2723892388685588,1
-1.4370084305806483,-0.5185042152903242,-0.7555126458709726,0.7074789235483789,0.5519662776774062,-1,-0.8185042152903242,0.4370084305806484,0.7555126458709726,1
-0.0436259107969457,0.0218129553984728,1.2127481784061085,-0.0436259107969457,0.0454676115038178,-1,0.4654388661954186,0.0109064776992364,-0.0109064776992364,1
-0.1688399216278933,0.2311600783721067,-0.0311600783721067,0.0311600783721067,0.3623201567442133,-1,-0.4934802351163201,0.0,0.0,1
-0.4510645961466308,-0.3391483230826953,-0.4097870807706738,-0.8119162730639354,0.3293612423120215,1,-0.0902129192293261,0.1293612423120215,0.1804258384586523,0
-0.4699453661502037,-0.7169398873383989,-0.6584699436691994,0.0207650281654002,0.2961748591729986,1,-0.8415300563308006,0.5169398873383988,0.2830601126616011,0
-0.3525639291451072,-0.4179488566839142,-0.4294872141709785,-0.6346150724611931,0.3884616425129356,1,-0.0705127858290214,0.1884616425129356,0.1410255716580429,0
1.017431448872774,-0.2220201421094182,1.1220201421094185,0.0128427556361298,1.4082540623994857,-1,1.6,-0.3266088353460624,-0.2394515909821923,1
-0.045278534870418,-0.8094429302591639,0.0368036628239548,-0.045278534870418,0.9811141394816724,-1,0.4094429302591638,-0.0368036628239548,0.045278534870418,1
-0.7379643557920599,-0.6715267331559551,-1.109491088948015,1.0766158436758055,-1.6,1,-0.4715267331559551,0.7715267331559552,0.490508911051985,0
-0.3497767153004391,-0.2248883576502195,-0.1746650729506586,-0.4493301459013172,1.0511164234978048,1,-0.5506698540986827,0.0248883576502195,0.1248883576502195,0
-0.6305346474846324,-0.046019798562647,-0.3075247482033089,0.0922574244609926,0.1769901007186764,-1,-0.5537623741016544,0.1845148489219853,0.3075247482033089,1
0.7405974098428723,0.0893143016543189,0.7431636262199788,-0.2649558557485956,-0.6512831081885532,-1,0.6568363737800212,0.0081194819685744,0.1055532655914679,1
0.6771474939546951,1.622852506045305,0.8171799516375613,-0.7400324576828661,1.0228525060453049,-1,-0.7486224335016469,1.3029174214110373,1.0771474939546952,1
0.1185508951905534,0.3153207891496047,0.1153207891496047,-0.0508075265102371,1.183064157829921,1,0.3,0.0830641578299209,-0.016935842170079,0
-0.3530404984004187,0.3773644856037688,-0.287838006398325,-0.1652024920020938,-0.0060809968008375,1,-2.540878504798744,-0.0530404984004187,-0.1591214952012562,0
-0.2104094415585178,0.8843858376622233,-0.1156141623377766,0.0739763961037054,-0.0895905584414822,1,0.0921929188311116,-0.1026023603896294,-0.2,0
0.2356587013790259,-0.4965119479314611,-0.5678293506895129,-0.1356587013790259,0.0251945451734094,-1,0.8034880520685388,0.2643412986209741,-0.1,1
-0.3229990483849145,-0.6795001586025142,-0.2512496034937144,-0.1872508723138283,0.8795001586025142,-1,0.097500793012571,0.1307497620962286,0.1614995241924572,1
-0.1246870059906415,0.2743114131794115,1.1254381916131018,0.0997496047925132,0.0002503952074867,-1,0.3002503952074867,0.1745618083868981,-0.1496244071887699,1
-0.3928401837980667,-0.3928401837980667,0.0535799081009666,-0.0232100459495166,-2.176789954050484,1,0.1160502297475833,0.034815068924275,0.2276552527223417,0
-0.6625411460435512,-0.1875021655812395,1.0,0.8000173246499163,2.3000173246499163,-1,0.8124805097688441,-0.1875021655812395,0.1625064967437186,1
0.9687955617075854,-0.0921988904268963,0.2921988904268963,-0.3895985205691951,0.5921988904268963,-1,-0.4973996301422987,0.0,-0.0973996301422987,1
