age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,class
26.0,3.0,161007.0,11.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,111985.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,264436.0,9.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
29.0,3.0,207064.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,155781.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,205940.0,11.0,9.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,262461.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
18.0,3.0,183575.0,1.0,7.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,25.0,38.0,0.0
33.0,3.0,126954.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,43711.0,15.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,152951.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,142766.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,4.0,304463.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
29.0,3.0,291566.0,11.0,9.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
53.0,3.0,175029.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,37070.0,12.0,14.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,35.0,38.0,0.0
27.0,3.0,37302.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,410439.0,15.0,10.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,25.0,38.0,0.0
27.0,3.0,122952.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,261979.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,177526.0,15.0,10.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,210844.0,11.0,9.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
57.0,5.0,381965.0,11.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,98.0,38.0,0.0
60.0,3.0,95763.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,5.0,126569.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
37.0,3.0,328734.0,11.0,9.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,112271.0,1.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,249727.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,224541.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
47.0,3.0,182752.0,10.0,16.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
54.0,3.0,24185.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
19.0,3.0,272591.0,11.0,9.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,177907.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
34.0,3.0,381153.0,15.0,10.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
28.0,3.0,132601.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
33.0,3.0,230329.0,4.0,3.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,25.0,0.0
64.0,5.0,292915.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,5.0,38.0,0.0
47.0,5.0,199058.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,115438.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
51.0,3.0,213412.0,11.0,9.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,182545.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,48.0,38.0,0.0
26.0,3.0,167350.0,7.0,12.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,6.0,121201.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,140164.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
45.0,3.0,102771.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
59.0,8.0,113035.0,5.0,4.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,204447.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,24008.0,15.0,10.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
63.0,8.0,93557.0,11.0,9.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
65.0,5.0,146645.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,20.0,21.0,0.0
37.0,5.0,188774.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
69.0,4.0,91355.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
31.0,3.0,137076.0,9.0,13.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
45.0,3.0,175958.0,6.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
51.0,1.0,124963.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,93762.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
41.0,3.0,183319.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,155913.0,11.0,9.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,212512.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,219835.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,25.0,0.0
25.0,3.0,165817.0,9.0,13.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,181307.0,11.0,9.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,117779.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
27.0,3.0,182771.0,9.0,13.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,45.0,38.0,0.0
35.0,3.0,280167.0,12.0,14.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
27.0,3.0,120126.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,3908.0,0.0,40.0,38.0,0.0
39.0,3.0,61735.0,15.0,10.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
66.0,5.0,205724.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,6767.0,0.0,20.0,38.0,0.0
30.0,3.0,173851.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,231053.0,11.0,9.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,114967.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
69.0,8.0,100933.0,11.0,9.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
28.0,3.0,160785.0,15.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
50.0,5.0,159939.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
41.0,3.0,163392.0,7.0,12.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,36.0,38.0,1.0
41.0,3.0,155106.0,12.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,38.0,0.0
38.0,3.0,29814.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
51.0,3.0,163862.0,11.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,55.0,38.0,0.0
28.0,3.0,166545.0,0.0,6.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,38.0,0.0
58.0,4.0,143046.0,15.0,10.0,5.0,11.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
38.0,3.0,61735.0,2.0,8.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,255004.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,122353.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
42.0,3.0,233511.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
56.0,3.0,52728.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
18.0,3.0,265099.0,1.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
49.0,3.0,125421.0,15.0,10.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
26.0,6.0,55929.0,12.0,14.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
36.0,3.0,107433.0,9.0,13.0,2.0,12.0,5.0,4.0,1.0,0.0,0.0,45.0,38.0,1.0
49.0,3.0,123031.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,112115.0,15.0,10.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,203697.0,8.0,11.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
61.0,3.0,210547.0,11.0,9.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,214542.0,15.0,10.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,286967.0,11.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
36.0,3.0,30269.0,8.0,11.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
22.0,3.0,164922.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,282951.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
48.0,3.0,165416.0,15.0,10.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
19.0,3.0,92863.0,11.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,467108.0,9.0,13.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,98900.0,11.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,126829.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,83411.0,11.0,9.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,263568.0,11.0,9.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,25.0,38.0,0.0
22.0,3.0,72310.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,172232.0,15.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,186824.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
52.0,3.0,172962.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
49.0,3.0,285858.0,11.0,9.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,242089.0,8.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
33.0,3.0,188661.0,11.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,144844.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
49.0,3.0,141350.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,164898.0,11.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,121253.0,11.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
27.0,3.0,205440.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
40.0,3.0,103323.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,177154.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,48.0,38.0,0.0
31.0,3.0,119411.0,11.0,9.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,40.0,41.0,0.0
38.0,3.0,248941.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
56.0,3.0,121287.0,11.0,9.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
39.0,0.0,99146.0,11.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,174789.0,11.0,9.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,181091.0,11.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
42.0,3.0,114639.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
25.0,3.0,118401.0,7.0,12.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
45.0,3.0,186463.0,11.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,565313.0,11.0,9.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,266467.0,15.0,10.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
28.0,3.0,123075.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,133963.0,11.0,9.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,283731.0,2.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
41.0,3.0,170214.0,11.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,169180.0,9.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,50.0,38.0,1.0
25.0,1.0,242713.0,15.0,10.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,513100.0,11.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,50.0,38.0,0.0
22.0,3.0,174626.0,11.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,65.0,38.0,0.0
38.0,3.0,287031.0,11.0,9.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
54.0,3.0,138441.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,222405.0,8.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,156890.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
53.0,3.0,161691.0,11.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,181796.0,15.0,10.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
50.0,3.0,166565.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,169871.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,292023.0,11.0,9.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,62339.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
53.0,3.0,143822.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
25.0,3.0,181054.0,9.0,13.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,181091.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,175069.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,25.0,38.0,0.0
21.0,3.0,133833.0,11.0,9.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
55.0,3.0,154308.0,12.0,14.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
32.0,3.0,63516.0,11.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,1741.0,40.0,38.0,0.0
21.0,3.0,172232.0,15.0,10.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,35.0,38.0,0.0
45.0,3.0,353012.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
57.0,3.0,137042.0,6.0,5.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,228873.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,165064.0,15.0,10.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,5.0,24106.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,5.0,37646.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,115438.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,133833.0,15.0,10.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,163392.0,15.0,10.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,40.0,23.0,0.0
25.0,3.0,135716.0,11.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,165799.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,154978.0,9.0,13.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,163595.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,108815.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,284078.0,15.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,117618.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,38.0,0.0
33.0,3.0,172712.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
17.0,3.0,220284.0,2.0,8.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
48.0,3.0,165815.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,175856.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,55.0,38.0,0.0
35.0,3.0,176969.0,9.0,13.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
23.0,8.0,40295.0,11.0,9.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
32.0,3.0,129020.0,8.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,138768.0,1.0,7.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,205939.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,173927.0,7.0,12.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,42.0,38.0,0.0
37.0,6.0,272944.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
45.0,3.0,173613.0,9.0,13.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,239539.0,15.0,10.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
24.0,3.0,183594.0,11.0,9.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,90729.0,11.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
47.0,3.0,34278.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,224466.0,8.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,220284.0,11.0,9.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
58.0,3.0,160510.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,125905.0,15.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,142712.0,12.0,14.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,65876.0,7.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,43.0,38.0,1.0
23.0,3.0,324445.0,11.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
42.0,5.0,43479.0,11.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,99.0,38.0,0.0
49.0,3.0,146834.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,204461.0,9.0,13.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,142528.0,11.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,38.0,0.0
56.0,3.0,133201.0,5.0,4.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,41.0,0.0
27.0,3.0,70100.0,0.0,6.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,133355.0,15.0,10.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,6.0,247328.0,15.0,10.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
18.0,8.0,229424.0,11.0,9.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
57.0,3.0,301514.0,5.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,200295.0,11.0,9.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,162228.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,44.0,38.0,0.0
36.0,3.0,177054.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,132686.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,48520.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
59.0,3.0,141944.0,5.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,178841.0,15.0,10.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
28.0,3.0,161155.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,4.0,37646.0,11.0,9.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
50.0,1.0,102569.0,12.0,14.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
28.0,3.0,132686.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
25.0,3.0,179565.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,172664.0,6.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
61.0,3.0,180138.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,176907.0,9.0,13.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,102953.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
64.0,5.0,115880.0,11.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
44.0,5.0,83800.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,131230.0,15.0,10.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,309028.0,12.0,14.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,209691.0,9.0,13.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,29702.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
52.0,1.0,184553.0,11.0,9.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,48.0,38.0,0.0
