X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
1.1596021127256233,0.6128028169674978,0.4403978872743767,0.9701989436371884,0.2637975351534395,-1,-0.2169982393953139,0.1532007042418744,0.7660035212093722,1
1.2848120465157862,-1.2678496372126289,1.0982255441810564,-0.3151879534842138,2.383037590696843,1,0.1526616837284152,-1.332150362787371,-1.6205113209410442,1
-0.4540001893360704,1.008000378672141,0.5195003313381232,0.3655001420020528,-0.2080003786721408,-1,-0.0804996686618767,0.6195003313381232,-0.5310002840041056,1
1.9749642912926944,0.4125178543536528,0.7968705364115869,0.5890468774405538,-0.2874821456463472,1,0.5046941953826198,0.3062589271768264,0.7953058046173802,1
-0.3913518078882175,-0.1323724230986908,0.0028827307039274,-0.0323724230986908,-0.4,1,-2.5201791149274926,0.0,0.0647448461973816,1
1.2699857067542817,-1.025035733114296,1.025035733114296,-0.6449499736399854,2.085064319605733,0,-0.1049785601314222,-1.085064319605733,-1.260028586491437,1
1.1861802559164625,-1.2138197440835377,1.165450639791156,-0.4138197440835376,2.261802559164624,1,-0.0207296161253064,-1.3723605118329247,-1.4,1
0.7078869546642168,0.5078869546642168,1.2947420302238557,0.5921130453357831,1.055307256902771,1,-0.4921130453357831,0.6078869546642168,0.4105159395522892,1
1.6816071032762836,0.9727976322412388,1.5816071032762835,1.455952644824776,0.8375597481010596,-1,-0.6088094710350449,1.5272023677587612,1.6272023677587613,1
0.6286126954725819,1.671387304527418,0.4289015637806553,-0.4002888683080735,1.071387304527418,-1,-0.214739650198401,0.671965041143565,1.028612695472582,1
0.9767527112603888,0.3116236443698055,0.884501807506926,0.015498192493074,-0.392250903753463,-1,0.6961254518767315,0.3,0.2961254518767314,1
1.724557303863692,1.078355057083435,1.649114607727384,2.902912360947127,2.8,1,-0.1245573038636919,2.039748316742665,2.0274696648108192,1
0.7911854976064526,0.5911854976064527,1.239209668262365,0.5088145023935473,0.5832821802301018,1,-0.4088145023935474,0.6911854976064526,0.5215806634752702,1
0.4108325791376291,-0.2363089850983065,-0.0872617970196613,-0.1745235940393226,0.1254764059606774,-1,-1.1853561731769515,0.0,-0.1745235940393226,1
0.9065602030770354,-0.486879593845929,0.2161600580220101,-0.7227202610990457,-0.841919970988995,1,1.3515198259339696,-0.0419199709889949,-0.1934397969229644,1
1.20109929835049,0.6351654972508166,0.4978014032990201,0.6032978950514698,-0.0648345027491834,-1,0.1637352043986934,0.2329669005498366,0.7692316961511432,1
0.9396717680549412,-0.8363894486043527,0.2983588402747057,0.6793435361098823,0.638030608329647,-1,-0.4570459124944704,-0.3570459124944705,-0.8363894486043527,1
-1.5566449326470664,-0.5783224663235331,-0.9349673989705992,0.4083876683823343,0.0734202694117349,-1,-0.8783224663235332,0.5566449326470663,0.9349673989705992,1
-0.6201544206272909,-0.7577091463878707,-0.786563719581806,0.1912998474333554,-0.1335907010454848,1,1.9845817072242584,0.6509910061787738,0.4067181402090969,1
0.0216944234048991,-0.9433888468097984,0.2042360585122477,0.0216944234048991,0.7132223063804035,-1,0.5433888468097982,-0.2042360585122477,-0.0216944234048991,1
1.1535420007435255,1.969028000495684,1.1535420007435255,2.2747940052046784,1.6845140002478418,0,2.1663920069395712,2.2761120019827343,2.2761120019827343,1
0.2608995445631453,-0.3391004554368546,0.0283158316990999,-0.3869665148543818,-0.0674162871359544,1,0.2042678811649458,0.0586506831552819,-0.0739330297087635,1
1.0006070622813812,-1.3969646885930938,0.697571750874475,-0.597571750874475,0.3993929377186188,1,-0.3006070622813812,-0.9957505640303314,-1.397571750874475,1
-0.0592555076138969,-0.7814889847722062,0.0018612309652577,-0.0592555076138969,1.0370220304555875,-1,0.3814889847722061,-0.0018612309652577,0.0592555076138969,1
1.7655738458973398,-1.4934430753840384,1.1934430753840384,2.742624609741474,-0.0213123048707369,0,0.6688523082053206,-1.883607688460096,-2.686886150768077,1
0.0803709093819203,-0.7,-0.4803709093819203,-0.0196290906180797,0.5261721208241064,-1,0.5738278791758937,0.3803709093819203,-0.0869139395879468,1
0.3264702685939402,0.1049027066141395,0.0735297314060598,-0.2578432438020199,0.1578432438020199,-1,-1.6470594628121196,0.0578432438020199,-0.0264702685939401,1
0.8318355013604252,0.9121096657597164,0.9598629178003544,0.1878903342402834,-0.2916984191607795,1,0.0802741643992914,0.8439451671201417,0.7159177506802126,1
2.2002857485827825,1.8498571257086087,1.7878214671556307,2.3130357785927176,-0.7005714971655659,-1,-0.5875357185728478,3.250428622874174,4.000285748582782,1
-0.5063399602089705,-0.4253598408358823,-0.1,0.6253598408358823,-0.6126799204179412,1,-0.3341500994775735,0.0531699801044852,0.2658499005224264,1
0.2735376872777414,-1.639693469083388,-0.0132311563611293,-0.0867688436388707,-0.3338442181943535,1,1.1904597963749182,0.0698467345416939,-0.3735376872777414,1
-0.1314890186692828,0.2685109813307171,-0.0685109813307172,0.0685109813307172,0.4370219626614344,-1,-0.6055329439921515,0.0,0.0,1
1.5626000632974404,1.4487992404307153,1.313000316487202,1.626000632974404,1.0756003797846423,-1,-0.5,1.7617995569179172,2.235798923943513,1
0.7914392622158932,-0.3728598155539733,0.0457196311079466,0.3828785244317864,0.3185794466619199,-1,-0.4256822133523203,0.0,-0.3457196311079466,1
1.0166564255845356,-0.0500307232463934,0.1583282127922677,0.6874923191884017,0.3125076808115984,-1,-0.1,0.0583282127922677,0.0082974895458743,1
0.3086811216438868,2.0956594391780565,1.0971062927853712,-0.2884251711414842,1.1072342680365723,1,-0.1014468536073144,2.2898720247487985,0.6144685360731447,1
0.4110396711935563,-0.6517327853225938,0.3296534429354812,0.2110396711935562,-0.2482672146774062,-1,1.244158684774225,-0.1703465570645187,-0.3110396711935562,1
0.6567652261661868,1.1891129645043184,0.540591356997121,-0.0297043215014394,1.1,-1,0.7244174878280554,0.4702956784985605,0.7729390953352526,1
1.4990427468718903,1.8003190843760364,1.8003190843760364,-1.0313124656184356,1.7003190843760363,-1,-0.1670921125013819,3.267730281253455,2.6654966906211994,1
0.0705677761803544,0.0211703328541063,1.2717728895278584,0.0,0.0647161119098227,-1,0.4211703328541064,0.0211703328541063,0.0211703328541063,1
1.460784334475877,-0.5176469965723687,0.7,-1.95098068266228,0.8313723207653517,-1,-0.9078433447587712,-0.3784313310482458,-0.7568626620964916,1
0.0785514448542302,0.235072201871189,-0.035072201871189,0.0188402523389862,0.5162319495322027,-1,-0.6675361009355945,0.0,-0.0162319495322027,1
-0.1777373129210548,-0.7,-0.1777373129210548,-0.2554746258421098,0.9667880612368354,-1,0.2222626870789451,0.1,0.1,1
1.9755932300742567,0.6500697917734419,1.149930208226558,-0.3754536465273731,1.250069791773442,1,0.100279167093768,0.750069791773442,1.3754536465273732,1
1.7798263207606848,-1.3339122641310506,0.7064350943475799,0.4459140566296344,1.9540859433703652,1,0.95321754717379,-0.8935649056524202,-2.3008683961965755,1
1.414663327367232,-0.6560100178983039,0.7,-1.305286583141248,1.338703398960448,-1,-0.44663327367232,-0.470673345265536,-0.941346690531072,1
0.3423305539111431,0.7537851895702852,0.6345620408739996,0.3038842565185717,-0.4306777843554278,-1,0.3500990669482864,0.5691240817479992,0.1807768513037143,1
0.9571229985047864,0.2943016011961708,0.8656705967105303,0.4343294032894698,1.2571229985047865,1,-1.1514245997009571,0.1485754002990427,0.2457262008971281,1
2.0890723772119717,0.8668868526543654,0.6945361886059855,-3.034103984290279,0.0498348605092259,0,-0.9723506640483798,0.7447013280967597,2.100660557963096,1
0.2699089349070669,-0.2618678536870544,0.4127107154376486,0.0190660731564727,-0.6699089349070668,-1,0.3936446422811757,-0.0809339268435272,-0.0682232114058786,1
1.0,-1.0594271913753222,0.5055915410089976,0.4223661640359904,0.8741220546786634,-1,-0.8426525683483294,-0.6167746230269928,-1.0594271913753222,1
0.752439107600255,-0.1701774516729358,0.6411308279636595,-0.6290466237092764,1.5,-1,-0.6532150322180428,-0.1467849677819572,-0.352439107600255,1
0.6960432045396268,0.015827181841493,0.4026378636402489,-0.1,-0.0920864090792534,1,0.0105514545609953,0.0092325227408709,0.0065946591006221,1
-1.35064530011882,-0.2876613250297051,-0.5506453001188202,0.6012906002376404,-0.5314919875445576,1,-0.5740320498217698,0.1753226500594101,0.4191533125742626,1
1.0386255899406784,1.892417059960452,1.0386255899406784,1.4703791295847486,1.646208529980226,0,1.0938388394463314,1.969668239841809,1.969668239841809,1
0.2725713525921244,-0.3764897307932495,-0.5568978397876241,-0.2078367564022502,-0.2078367564022502,-1,0.9039183782011252,0.1960816217988749,-0.1,1
0.7,0.5,1.002023388189044,0.7191906447243824,1.0702023388189044,1,-0.6787859670865737,0.4808093552756175,0.4,1
0.6423548267660935,-0.2017581063186725,0.7423548267660935,-0.1135322401491403,-0.5847096535321871,-1,1.061161385871252,-0.1152903464678129,-0.1152903464678129,1
-0.3709399709772027,0.7128199129316082,0.3418799419544054,0.2279199613029369,-0.0418799419544054,-1,-0.172080038697063,0.3988599322801396,-0.3418799419544054,1
0.870746873926094,-1.1897924974226255,0.4190456234965316,0.5414937478521881,0.7673443730669692,-1,-1.0775518756443436,-0.6673443730669693,-1.1639418722078445,1
0.3556937105352236,-0.5784685526761182,0.1,-0.3443062894647763,-0.3227748421408944,1,0.5455496842817891,-0.0278468552676118,-0.239234276338059,1
0.0430732390345785,-0.2143577463448595,-0.8420647902065452,-0.057430985379438,-0.1,1,-0.4994957755859833,0.1712845073102809,-0.0143577463448595,1
0.6357721188537889,0.1907316356561366,1.0456911524584844,0.0,-0.2178860594268944,-1,0.5907316356561366,0.1907316356561366,0.1907316356561366,1
0.3868667584157337,-0.1878799449505597,0.549493406732587,-0.0747467033662934,-0.6373733516831467,-1,0.4747467033662935,-0.0626266483168532,-0.0626266483168532,1
0.3854632177994754,0.5345844800976393,0.4927316088997377,0.3709264355989508,-0.2290735644010492,-1,0.5854632177994754,0.2709264355989507,0.1781948266992131,1
0.2335629145639862,-0.4328741708720274,0.1,-0.3003443718459794,-0.0335629145639862,1,0.5318410553340892,-0.0332185427180068,-0.1,1
-1.2395146560982653,-1.2308493518280357,-0.8197573280491327,-0.240728015852602,0.6209706878034693,-1,0.722184047557806,0.9604853439017348,1.540728015852602,1
1.7828420074573514,0.4,0.7457105018643378,0.9257369888139728,-0.1371315055930135,1,0.880026486949635,0.3,0.6914210037286757,1
0.2232416532457171,-0.3232416532457171,0.1675834675428291,-0.0464833064914341,-0.5070333870171316,-1,0.5162082662285854,-0.0302750402628487,-0.1,1
1.3762984630357589,0.1021546851785673,0.8935359444642978,-0.8870718889285958,0.7172374814285389,-1,-0.1172374814285389,0.1,0.1,1
1.038548682669343,0.0282438589641524,0.2641219294820762,-0.9744267531872668,-0.6744267531872669,1,0.9206096474103812,0.0,0.0641219294820762,1
1.925824622441047,0.4,0.7814561556102617,0.7112630663384302,-0.2443684668307849,1,0.6298069107281685,0.3,0.7629123112205233,1
0.1326420394876762,-0.6510369407684857,-0.516321019743838,-0.0326420394876761,0.3857528617931333,-1,0.6489630592315143,0.3673579605123238,-0.1,1
-0.2261770934060473,-0.0869114532969763,-0.4911015398363935,0.1130885467030236,-0.2696328200545355,1,-0.6,0.0869114532969763,0.0,1
-0.0202162432306625,0.3265945855897791,-0.0202162432306625,-0.0063783423591166,0.4202162432306625,-1,-1.0191350270773498,0.0265945855897791,0.0265945855897791,1
-1.5782820138943716,-0.4739059953685428,-0.8337115104207787,1.4076175057893217,-0.7184764988421357,1,0.0630470023157286,0.3445705034735929,0.6630470023157286,1
0.105602260936411,-0.5166386434381534,-0.4444818087491288,-0.2388795478127178,0.2276750259398958,-1,0.6278431653109755,0.1611204521872822,-0.0222409043745644,1
0.4737649747928287,-0.1357410151243027,0.619011979834263,-0.1095059899171315,-0.6547529949585658,-1,0.5095059899171315,-0.0452470050414342,-0.0452470050414342,1
0.1298681052501606,-1.8551978421247588,-0.0850659473749196,-0.0149340526250803,0.0253297368745982,1,0.8672032368128616,0.1775989210623795,-0.2298681052501607,1
0.2878265431030749,-0.3878265431030749,-0.4782654310307495,-0.1756530862061499,-0.2486938275877002,-1,0.8391327155153747,0.1634796293092248,-0.1,1
0.2687768160379264,-0.3687768160379265,-0.2877681603792648,-0.1375536320758529,-0.3248927358482941,-1,0.7438840801896325,0.1063304481137794,-0.1,1
-1.46750727325566,-1.264481089535284,-1.0,1.034510182557924,-1.03249272674434,1,-0.099495636046604,1.264481089535284,1.6974781802330203,1
-0.9355070620511126,-1.1557311247551525,-0.6316863122143443,-0.2519103749183841,0.8202240627040397,-1,0.7557311247551524,0.7835966871327285,1.2393278118878808,1
0.2372473748301537,-0.2790824582767179,-0.1300929589561029,-0.3163298331068717,-0.1,1,-0.0464227920629745,0.0418350834465641,-0.0790824582767179,1
-0.6182217582892457,-0.0727405860964152,-0.1363702930482076,0.0908891208553771,-0.4,1,-0.7818514652410381,0.0,0.0727405860964152,1
1.010675696416229,0.9816723102601432,0.1946621517918855,-0.6686824687284006,-0.1236655379479713,-1,1.1343412343642003,0.1473310758959427,1.0396790825723148,1
0.2047272871405173,0.1891900774034482,0.0108099225965517,-0.0385124032456897,0.5277024806491379,-1,-0.6445950387017241,0.0,-0.0277024806491379,1
0.3461475486662621,0.0643368093334069,0.7034947859998897,-0.2643368093334069,-0.6034947859998896,-1,0.7286736186668138,0.0321684046667034,-0.0321684046667034,1
0.0991764836773285,0.3663921612257762,0.0991764836773285,-0.1655686449031047,0.3008235163226714,-1,-1.4967059347093143,0.0663921612257762,0.0663921612257762,1
2.395293088065505,1.6,1.3047069119344952,-3.924111984360276,0.5156897064483172,0,-0.638232720163762,2.107844853224159,3.842939632098257,1
1.3961249034242584,1.4361750708222103,0.9661499871232344,0.1031000772605931,1.5007750193151483,1,-0.0346250321919138,1.335400051507062,1.6330749935616171,1
-0.4871663682965116,-0.652138938617248,-0.3196526534568799,-0.0367641623948643,0.8521389386172481,-1,-0.0393053069137597,0.1717915920741279,0.2435831841482558,1
0.6723497012774327,0.0829508961677018,0.3815664675182885,-0.1184335324817115,-0.0446994025548654,1,0.0092167662408557,0.0184335324817115,0.036867064963423,1
-0.4875351413833957,-0.6520774764361007,-0.3198063089097482,-0.0364261203985538,0.8520774764361008,-1,-0.0396126178194965,0.1718837853458489,0.2437675706916978,1
1.9766937591722875,1.010424576606989,1.0435591678896383,-0.36135500733783,1.3846612481655425,1,0.1588979197240958,1.025763328441447,1.671779583944819,1
-0.1981602741714506,-0.7,-0.1981602741714506,-0.2963205483429012,0.905519177485648,-1,0.2018397258285494,0.1,0.1,1
1.6970349614077906,-0.9,0.470581417545083,-1.052907087725415,0.129418582454917,1,-0.4,-0.3852907087725415,-1.511744252635249,1
1.5136344122136434,1.0073237743850991,1.6712114707378811,-0.0214647548770198,-0.6146475487701981,-1,-0.8570704902459604,1.6214647548770198,1.356563921967683,1
0.9055124358089456,-0.4606367938984013,0.1275621790447278,0.6110248716178911,0.4330746148536735,-1,-0.1496119222805101,-0.0496119222805101,-0.4606367938984013,1
0.3497636823420113,2.037795397072486,1.0875590794144974,-0.3746455235130169,1.0875590794144974,0,-0.2119682852695254,2.21291355590148,0.6622046029275142,1
1.0675971525391268,-0.5731800677738866,1.4731800677738869,-0.2379857626956333,0.8564313220696068,-1,1.6,-0.9787629830086464,-0.6407772203130133,1
-0.0213529132545141,-0.2,-0.9829176693963888,-0.0021352913254514,-0.1064058739763542,1,-0.6106764566272571,0.1957294173490971,0.0042705826509028,1
2.411288473708985,0.7338654211269564,1.0962371754303382,-0.8843784039134297,1.2322691577460871,1,0.236031982315749,0.8301025965572947,1.7978334388112076,1
-0.1700367427907793,0.0947611718599343,-0.655055114186169,-0.1700367427907793,-1.8052388281400655,1,-0.2299632572092206,0.010110228372338,0.0,1
0.9344857470938506,-0.1262057011624598,0.2475885976750804,-0.3737942988375402,0.5344857470938504,-1,-0.6048228046498392,0.0,-0.1131028505812299,1
-0.1571982685344012,0.2428017314655987,-0.0428017314655987,0.0428017314655987,0.3856034629311974,-1,-0.5284051943967962,0.0,0.0,1
0.724405820229426,-0.4858318516788036,0.6141681483211965,0.2102376719082296,0.6629797887800485,-1,1.6,-0.1551188359541148,-0.2653565078623444,1
0.9502073917689522,-0.5598340865848384,0.7100414783537904,-1.7100414783537905,-0.220497740245485,1,-1.2297096515234671,-0.3799170432924191,-0.4799170432924191,1
-0.0362218997288519,-0.7,-0.2275562005422962,-0.0681109498644259,0.9767766490509816,-1,0.3956671504067221,0.1956671504067221,0.0362218997288519,1
0.6039837418204078,0.4980081290897961,0.6359891612136053,0.2640108387863947,-0.2679945806068026,-1,0.6339972903034012,0.3,0.2339972903034013,1
1.717232059279646,-1.2033923556778758,0.9033923556778758,1.6791053041522108,0.5104473479238946,0,0.7655358814407082,-1.1584808891946892,-2.1067847113557514,1
0.7540582547423532,0.832434952845412,0.7243184433607055,-0.0189281604331771,0.9702601886183524,-1,1.2108116509484703,0.5459417452576467,0.6756815566392945,1
1.4387064257170386,0.1387064257170385,0.848391432377282,-0.9645107095283976,0.6612935742829614,-1,-0.177412851434077,0.1129021419056795,0.177412851434077,1
-0.1644200507152685,-0.0785266497615771,0.0570532995231543,0.0429467004768456,-0.4,1,-2.6416928938010065,0.0,0.0,1
1.2049999825906603,-0.9349999941968868,0.3874999854922171,0.0624999564766513,0.3699999883937737,1,-0.1900000348186791,-0.4049999825906604,-1.1574999738859908,1
0.9905041544207158,1.6,1.1245017804660211,-1.1905041544207158,1.1037514837216842,-1,-0.7717467358122948,1.8075029674433685,1.5772568251197476,1
-0.8111945891690622,-1.1205513488472594,-0.7102756744236298,-0.2102756744236297,0.6401837829490864,-1,0.8102756744236297,0.8205513488472594,1.0915621550672352,1
0.5922913972366413,0.2154172055267174,0.6922913972366413,0.0154172055267174,-0.5204856620610687,-1,0.6,0.1077086027633587,0.0718057351755725,1
-0.3523318790944222,0.1591416106523621,0.4250929528626638,-0.3863805368841206,-0.3863805368841206,-1,0.9931902684420604,0.1068097315579396,-0.1,1
-0.861646061921223,-0.3106831504630216,-0.2830123628472661,-0.1553415752315108,-0.7597202390048202,1,-1.0446584247684894,0.0830123628472661,0.2276707876157554,1
0.92086230889879,-0.1041651416369057,1.0,0.1333211330952461,1.6333211330952464,-1,1.562513725267848,-0.1041651416369057,-0.0875045750892827,1
-1.3282798976799877,-0.2820699744199969,-0.5282798976799876,0.5565597953599754,-0.5231049616299954,1,-0.6075801534800186,0.1641399488399938,0.4051749360499923,1
-0.3408599117192639,-0.0197133627602453,-0.0605732744795092,0.1605732744795092,-0.4,1,-1.1125474317663802,0.0,0.0,1
0.9919571114488054,0.8053619257007965,1.0932975928740043,0.2946380742992036,-0.5852547043228098,1,-0.1865951857480089,0.8973190371496018,0.7959785557244027,1
-1.0243415362917074,-1.2041862925227496,-0.6882173412765412,-0.2680620975075832,0.779844756231042,-1,0.8041862925227495,0.8562794387841244,1.360465731306874,1
-0.1530943731072364,-0.7,-0.1530943731072364,-0.2061887462144729,1.0407168806782905,-1,0.2469056268927635,0.1,0.1,1
0.5697168566198528,1.4036602279438233,0.7018301139719116,0.1036602279438234,0.8733770845636762,1,0.4605662867602944,1.005490341915735,0.8733770845636762,1
-0.0328964921239385,-0.1671035078760615,0.5407892786528957,-0.1960536067355213,-0.3592107213471043,-1,1.4894713438347489,-0.1039463932644786,-0.2223678359586871,1
0.5222819850057628,-0.466711488754322,0.1555704962514406,-0.3444295037485593,0.0111409925028813,1,-0.0389262406286017,-0.083355744377161,-0.350067233131483,1
0.3131214614858714,0.2090465766864211,0.4565607307429357,0.2262429229717427,-0.3737570770282572,-1,0.5131214614858713,0.1262429229717427,0.0696821922288071,1
-1.2264629831752352,-1.292168692838523,-0.808820994391745,1.1813683239862418,-1.08235801121651,1,-0.2823580112165098,0.9735370168247648,1.2735370168247648,1
1.208791076197829,-1.3806908136012406,0.8087910761978291,1.7843007877897654,0.7912089238021709,0,-1.1491364829984494,-1.0491364829984493,-1.6193091863987594,1
0.6858742225787366,0.5565031096850532,1.2929371112893684,0.5682170008021574,1.1,1,-0.4858742225787367,0.6600345540403691,0.4070628887106317,1
0.9710012137636458,-1.4304029130327498,0.5594016992691041,0.7420024275272916,0.9478021847745624,-1,-1.0173992717418123,-0.8478021847745625,-1.424603155785479,1
-0.2288617224987783,-0.1481028708312972,-0.6807588516674811,-0.2096205741662594,-1.9711382775012216,1,-0.2673440191638161,0.1192411483325189,0.0288617224987783,1
1.089506081967205,-0.7265425737704354,1.626542573770435,-0.3475304098360253,0.6154330983607444,-1,1.6,-1.2635790655736656,-0.8160486557376404,1
-0.1652834180816637,-0.7,-0.1652834180816637,-0.2305668361633273,1.004149745755009,-1,0.2347165819183363,0.1,0.1,1
2.002470091845947,1.130557706653381,1.8256175229614868,0.6404380740371693,-0.5280876148074338,-1,-0.8231474311155397,2.061115413306762,2.3148205510756825,1
-0.3626369340399191,-0.0186815329800404,-0.2120891978802425,0.1252738680798383,-0.6989045276806467,1,-0.5252738680798383,0.0186815329800404,0.0,1
0.8060649353316696,0.2722949907616671,0.5638525046191665,-0.6976224491891689,1.102377550810831,-1,-0.8277050092383329,0.1361474953808335,0.3168849722850012,1
1.0961226611112989,-1.427463617460371,0.6862681912698144,-0.5038773388887012,0.660904365873525,1,-0.1352182952377735,-1.0,-1.578513513492412,1
0.2359124685125513,0.0,1.1314910939196063,-0.0674035624321575,-0.16961424972863,-1,0.4674035624321575,0.0,0.0,1
0.0298009876072732,0.0447014814109098,1.2403980247854536,0.0298009876072732,0.077649259294545,-1,0.4149004938036366,0.0223507407054549,0.0149004938036366,1
0.695084103422911,0.8442430691937998,0.7705046205374668,0.0852523102687334,1.1,-1,1.1459251376520223,0.5852523102687334,0.6196635863083555,1
0.8832552813593602,-0.3908665171051055,0.0984777528508509,0.5908665171051055,0.3984777528508509,-1,-0.1045667414474472,0.0,-0.3939110114034037,1
0.511335998704184,1.212347992873012,0.332996001943724,0.065992003887448,0.5236839915771959,-1,0.32166000323954,0.3,0.6453439948167359,1
0.1,-0.7000842512749619,-0.4998104346313358,2.106281874046656e-05,0.4999789371812595,-1,0.6000210628187405,0.3998314974500763,-0.1,1
1.1027873058140067,0.2180488859301952,0.420836191744202,1.8458533422094143,0.4763765024417912,1,-1.3013936529070036,0.079163808255798,0.1180488859301952,1
0.3796271617612453,0.3398135808806227,0.1932090539204151,0.519440742641868,0.2524633774429059,1,-1.1,0.0932090539204151,0.1864181078408302,1
0.4228991958349151,-1.4156512062476274,0.0614495979174575,-0.1614495979174575,-0.7072479895872877,1,1.526523190628559,-0.0421743968761863,-0.5228991958349151,1
1.7986713448938536,-0.3411488720063833,0.9424775271125296,1.4862837093312056,1.5177022559872333,1,0.8699101084501186,-0.3699101084501185,-0.7398202169002371,1
1.1824117214394705,-1.135176557121059,0.6456029303598676,-0.0664556768374846,1.228014651799338,-1,-0.6807794874809268,-0.7175882785605295,-1.271985348200662,1
-1.2003647308259338,-0.3835460929817947,-0.5835460929817947,0.6669098205506225,0.6334549102753112,-1,-0.7334549102753113,0.3334549102753112,0.5835460929817947,1
-0.0031288023211547,-0.1984355988394226,-0.995306796518268,-0.0031288023211547,-0.1297236220509698,1,-0.5937423953576906,0.1984355988394226,0.0,1
0.5257135305148859,0.8790477449141857,0.3885702957723287,-0.1742864694851141,0.2695251940560427,1,0.037143234742557,0.3466657856007002,0.4838090203432572,1
0.760059707708352,0.0800796102778026,0.839940292291648,1.169970146145824,0.7299303410069228,-1,-0.5499502435763733,0.0200199025694506,0.1000995128472532,1
1.0652478946942292,0.3,0.8347521053057709,0.0652478946942291,-0.6827408770083263,-1,0.6130028070743612,0.2782507017685903,0.3217492982314097,1
-1.2882742599154833,-1.6589599097041912,-0.9648227797464496,0.7589599097041912,-1.1530970396619329,0,-0.170685649788708,1.6237826894506409,2.135508429535158,1
0.2255434222195965,-0.1850546000118156,0.4127717111097982,0.051086844439193,-0.5489131555608069,-1,0.4255434222195965,-0.048913155560807,-0.0616848666706052,1
0.3421398486135021,0.754293737030661,0.6350070199018284,0.3035664143558368,-0.4314406055459915,-1,0.3492726773251757,0.5700140398036568,0.1807132828711674,1
0.509404767428697,0.3267346844079478,0.1821768770613681,-0.072772109632671,-0.2633673422039739,1,-0.1089115614693159,-0.1361394518366449,0.0,1
0.3229474851891695,-0.4458949703783391,-0.496736316648737,-0.1426312870270761,-0.1885262574054152,-1,0.9803161981620934,0.1541050296216609,-0.1344212277837542,1
1.071985838211707,0.4199763970195113,0.7560283235765866,0.2159575146351203,-0.2800236029804887,-1,0.5080377647687819,0.2760047205960977,0.4679669558273158,1
1.285785360185255,1.9857853601852549,1.642643919444235,0.0003316808645233,1.4854536793207318,-1,-0.3571902401235033,3.1996683191354767,2.5859512006175165,1
1.2327962621282142,0.1655925242564285,1.2032224272307144,0.4903327183078567,1.9263514076667856,1,-0.7080560680767858,0.1327962621282142,0.1983887863846428,1
1.387990941862125,0.1060045290689374,0.9,-0.8729796191897815,0.666975090120844,-1,-0.0759818837242502,0.1060045290689374,0.1060045290689374,1
1.0,0.8925217694873576,0.7299129220505697,0.3925217694873575,0.1401741558988605,1,-0.2,0.6224346915379273,0.8925217694873576,1
0.3757695975231698,0.10807680082561,0.2378847987615849,0.00807680082561,-0.262115201238415,1,-0.5944224045408553,0.0,0.0,1
2.302783941192692,0.9916481764219244,1.262026764678847,-1.2184856469723098,1.3648107058715389,0,0.2351892941284612,1.3832963528438489,2.250890999908079,1
1.1567595252591634,-0.0216202373704183,0.5351392878887449,-0.5959494065739541,0.6391898813147908,-1,-0.3432404747408367,0.0391898813147908,-0.0216202373704183,1
1.2073270559485496,0.3,0.6926729440514504,0.2073270559485495,-1.2984172424437148,-1,0.4235639254019339,0.2308909813504834,0.3691090186495165,1
0.9981609427332014,-1.3852875418656114,0.7,-0.6202296299347843,0.3908047136660071,1,-0.3183905726679857,-0.9889656563992084,-1.3834484845988126,1
-1.3276095073235108,-0.6206508211274819,-0.6276095073235108,0.6310888504215253,0.4345681935195395,-1,-0.5345681935195397,0.4,0.7965206569019856,1
0.6956501755985034,0.9,0.4463751463320861,0.0449252048649206,0.3521749122007483,1,-0.0478250877992516,0.3971001170656689,0.6463751463320861,1
0.9745465715444912,-0.0639661297858244,0.2590084675535439,-0.8950423377677195,-0.6155381039909474,1,1.1614872986696845,-0.020495766223228,0.0590084675535438,1
0.3444772867405163,-0.7611193216851291,-0.0110454265189673,0.1833579650553872,0.1332840698892255,-1,1.2111932168512909,0.0332840698892255,-0.2833579650553872,1
1.516833718629581,1.2079157034260477,1.4376252889721857,2.1247494220556287,1.383166281370419,-1,0.1445386806207471,1.6871241330834428,1.7663325627408382,1
1.0701497900565784,-1.049251049717108,0.4194008397736866,-0.3194008397736866,0.3298502099434216,1,-0.3701497900565783,-0.5089514696039515,-1.1194008397736863,1
1.3091847711375315,-0.0637771567062974,0.5729619278438292,-1.4821466989813608,-1.0729619278438292,1,0.1719294453309811,-0.1091847711375316,-0.1183695422750632,1
-0.2621268697074818,-1.0621268697074815,-0.117276121824489,-0.1724253739414963,0.1,1,0.5308955127020436,0.117276121824489,0.3345522436489782,1
0.5050318423236655,0.5474840788381672,0.570021228215777,0.329978771784223,-0.2350106141078885,-1,0.6175053070539442,0.3,0.2175053070539442,1
-0.2369129779743835,-0.0543623406752054,0.0087246813504109,0.091275318649589,-0.4,1,-2.013420857555343,0.0,0.0,1
0.1003543902641912,0.199114024339522,0.1,0.099114024339522,-0.3994684146037132,1,-1.097873658414853,0.0,-0.0001771951320955,1
-1.0866090482863222,0.0886968276210738,0.030957462096859,-0.2154787310484295,-0.1113031723789261,1,-1.0711303172378928,0.1443484138105369,-0.1464361931452886,1
1.1797927860741713,-1.1404144278516577,0.6449481965185427,-0.0540157338523132,1.224740982592714,-1,-0.6853626243702005,-0.7202072139258288,-1.275259017407286,1
