X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.7738912322095737,-0.7246304107365246,-1.4,0.6985216429460983,-0.7753695892634754,0,0.6492608214730491,1.0246304107365245,0.5738912322095737,0
-2.1809193131589684,-0.6,-1.4190806868410315,-0.2950562223743255,-0.5141369092153573,-1,-1.4190806868410315,0.8190806868410317,1.290459656579484,0
0.1423206672223964,-0.7506981211616003,-1.0013962423232008,-0.5506981211616003,0.4423206672223965,1,-0.9465093941919984,0.752094363484801,-0.0944150307071974,0
-0.8833613565618466,-0.7611204521872822,-1.4,0.8444818087491288,-0.7388795478127178,0,0.7222409043745645,1.0611204521872823,0.6833613565618466,0
-0.465066617530289,0.165066617530289,-0.5200888233737186,-0.5401776467474375,0.030133235060578,1,0.0698667649394219,-0.1100444116868593,-0.1100444116868593,0
-0.2369507428797598,-0.615246285601201,-0.7369507428797598,0.0369507428797598,-0.0064581716773577,1,-0.7630492571202402,0.4521970284809607,0.1630492571202402,0
-0.4481310378558293,-0.5593448107208534,-0.7630827350091948,-0.7443931135674879,0.0925241514233173,1,-0.411213772865024,0.5149516971533654,0.2518689621441706,0
-0.9352516081663864,1.1549161306112046,-0.3150279564629318,1.03469247890775,0.4497204353706818,-1,1.3647483918336136,-0.4,-1.0751397823146591,0
-0.4,0.945395297219669,0.8546047027803311,0.0818418811121324,1.3590138863855696,-1,0.3,0.7546047027803311,-0.4181581188878676,0
-1.0775890202689231,-0.337351632885128,-1.031324183557436,0.5462648367114872,-1.0387945101344616,-1,0.1462648367114872,0.1836164695966152,0.1836164695966152,0
0.1344006028792442,1.0750409646067909,0.4688012057584885,-0.1406403617275465,0.8688012057584885,-1,0.8,0.7032018086377327,0.2281608440309419,0
-0.1,0.4909575775632888,-0.2090424224367111,0.0418084844873422,0.6090424224367111,-1,0.4655321241012622,-0.0418084844873422,-0.0581915155126577,0
-0.7624796001292143,-0.7624796001292143,-1.025122399224714,0.5375203998707857,-0.8624796001292143,-1,0.2876019993539283,0.7500815994831427,0.5624796001292143,0
-0.4108179286186801,1.87836414276264,-0.1144239048249068,-0.3036059762062267,2.527880475875466,-1,0.274758166556413,-0.2144239048249068,-0.8036059762062268,0
-0.5832235694961536,0.7429512261461542,-0.2691260217884617,-0.1140975477076918,0.0738252043576923,1,1.0449715259192305,-0.2953008174307693,-0.3738252043576923,0
-0.624226550841525,0.3121132754207625,-0.6939433622896187,-0.9121132754207626,0.2939433622896187,1,-0.1939433622896187,-0.2060566377103812,-0.2181699131311438,0
-2.0090697168883844,-0.6816274519954609,-1.581860566223231,0.8632549039909219,0.1458148128974628,-1,-1.50023311422777,1.09976688577223,1.3813943377676912,0
-0.7764991336258186,1.3391681106236355,0.4078336221247272,0.0764991336258185,1.5686655115010917,-1,-0.0138301566280013,0.5313344884989086,-0.9921663778752728,0
-0.3,-0.1045667414474472,-0.5152224714914908,0.0939110114034036,0.0969555057017018,1,-2.6802107870610623,0.0091334828948944,0.001522247149149,0
-0.880633824841841,1.8193661751581591,-0.1951584562104602,0.6991637902098324,0.7951584562104602,-1,-0.9854753686313809,-0.2951584562104603,-1.4330545967366108,0
-0.0667428484712369,-0.733257151528763,-0.0389523737260308,-0.2501142727068555,0.2277904747452061,1,0.1888381010191753,-0.0444190505095876,-0.0166285757643815,0
-0.4643048430485914,1.4787435874373225,0.6427806278056345,-0.092914529145774,1.2356951569514083,-1,0.7501339013401396,0.8643048430485913,-0.7215242152429568,0
-0.1627346953482696,-0.2365023545618046,-0.9182511772809024,0.0174882271909766,-0.1722417590336836,-1,1.2912558864045116,0.2365023545618046,0.0087441135954883,0
-0.4424172353285976,1.2817551179573792,0.7303310586856093,-0.027251705985793,1.2575827646714024,-1,0.5969206473001838,0.8424172353285977,-0.6120861766429884,0
-0.2896907486124343,-0.8068728342583771,-0.4965635828708115,0.1931271657416229,-0.4584190911962054,-1,1.1,0.4,0.1931271657416229,0
-0.4904718113174524,-1.6571231509285358,-1.2618872452698098,-0.1809436226349048,0.3618872452698096,-1,1.3857077169761784,2.114246301857072,0.7714154339523572,0
-1.1071560428307914,-0.1755177387604522,-0.2755177387604522,0.5489645224790956,0.0683616959296608,1,-0.7193971734505653,0.0877588693802261,0.2632766081406784,0
-0.2923275135700485,0.0397270720249595,-0.4679454144049919,0.0038362432149757,1.1243820991650566,-1,0.0641091711900161,-0.0358908288099838,0.0641091711900161,0
0.641371299577416,-0.6824113898732248,-0.9351772202535504,-0.4882742599154832,0.9355084295351576,1,-1.2117257400845167,0.6,-0.4648227797464496,0
-0.6411126380721675,1.5649931286752468,-0.3822252761443349,-0.3705563190360837,0.6294436809639162,-1,-0.4883310428917489,-0.4822252761443348,-0.9588873619278326,0
-0.3024557388216836,-1.3049114776433672,-0.9839291821146938,-0.1209822955286734,0.5975442611783164,-1,0.9258937731720404,1.488840659758061,0.4839291821146937,0
-0.022554055065439,0.8370923425109065,0.9,-0.151630629956374,0.6080157676199716,-1,1.2436148623364027,0.7370923425109065,-0.022554055065439,0
-0.4663565820826704,-0.7179725706090253,-1.3101371469548733,0.4921645763458478,-1.0695885591353802,-1,0.5460822881729239,0.946082288172924,0.3202742939097465,0
-2.242496996689181,-0.6212484983445907,-1.1468787541385232,3.061224471858042,0.4618847607601604,-1,-0.7043817574493418,0.6893757508277046,1.3849939933783628,0
-0.7780224665817652,0.0329663001273522,-0.1,0.8706966221090203,0.1890112332908826,1,-0.4780224665817651,-0.0036629222363724,-0.0073258444727449,0
-1.2681415974034451,-0.26750948423054,-0.36750948423054,0.36498103153892,-0.0006321131729049,1,-0.834386855288175,0.13375474211527,0.40126422634581,0
-0.3468882352778326,0.8882779411805418,-0.3648338235416255,0.1413897059027091,-1.1820544117362073,-1,-1.2179455882637928,-0.3648338235416255,-0.3351661764583745,0
-0.763164383519729,1.0921198629193902,0.4579109587993225,0.273671232960542,1.3684178082401357,1,-0.0947465752795934,0.689493150559187,-0.9237020546792548,0
-0.5962001183014934,-0.1460798107176105,-0.4384800473205974,-0.9384800473205974,0.2807599763397013,1,-0.1,0.0230399053588052,0.0653198343779091,0
-0.600641947329257,0.5764443814908286,0.0261234078261999,0.1,0.1,1,-2.2490370790061145,0.1503209736646285,-0.4509629209938856,0
-0.4164264390066843,-0.4164264390066843,-0.8873198292550133,0.4201727072683819,-0.9619594877650398,1,-0.6417867804966578,0.3746396585100265,0.2164264390066843,0
-0.4992600733863624,1.7989429619805175,0.5004228152077929,-0.2001057038019482,1.198942961980518,-1,1.0008456304155855,0.8997885923961035,-0.8988372581785697,0
-1.699327828963614,-0.2006721710363858,-0.1013443420727717,-1.295294802745299,-1.3956308882634918,1,-1.7973113158544567,0.0006721710363858,0.3010082565545788,0
-0.2452426886466705,0.4928158021799649,-0.1904853772933411,0.0095146227066588,-0.1904853772933411,1,0.2357280659400117,-0.0547573113533294,-0.1095146227066588,0
-1.1192297922507883,1.3638459584501577,-0.0469217091511036,1.1853812936526804,1.1530782908488963,-1,-0.8661515014018919,-0.0746136260514189,-1.5107676676012614,0
0.2515423977368448,-0.8509254386421069,-0.650925438642107,0.1509254386421069,0.9,-1,0.6024678363789517,0.6012339181894759,-0.2515423977368448,0
-0.665778998101668,0.3986684971525021,-0.6506657514237489,-0.883555250474583,0.2917776252372915,1,-0.232889499050834,-0.2,-0.3562251204914612,0
-0.4226861327114722,1.1041751944032503,0.809255469154111,0.0319416018655832,1.2773138672885278,-1,0.4588029289803058,0.8226861327114723,-0.5134306635573613,0
-0.7612675056785221,-0.1323949659288675,-0.6323949659288675,-0.3873249432147791,-0.0323949659288674,-1,0.9774649886429558,0.1936624716073895,0.0936624716073896,0
-0.508573907135157,0.4857101547747382,-0.1971420309549476,0.8028579690450524,1.4628464024143193,1,0.2771362476395811,-0.0971420309549476,-0.1942840619098953,0
-0.3050369121095615,0.7424446318356577,-0.1,0.240049216146082,-0.0474815439452192,1,-0.0050369121095615,-0.0824938479817397,-0.1649876959634795,0
-0.4701603230912129,-0.3169338718186881,-1.0169338718186882,0.2935470974549505,-0.4169338718186881,-1,1.0596793538175742,0.387094194909901,0.1935470974549505,0
-1.4613750116451314,-0.0409166744300877,0.2181666511398245,-1.856791639494693,-1.2409166744300877,0,-0.6068750582256578,0.0,0.0613750116451315,0
-0.5464097430555068,-0.1414361027777972,-0.9585638972222028,0.2585638972222027,-0.4317687687499562,-1,1.0535902569444933,0.1267951284722466,0.0414361027777973,0
-1.0128097327244916,-0.9330060829528072,-1.039410949315053,0.6330060829528072,-1.0596072995433683,-1,0.0733987834094385,1.0256194654489832,0.9990182488584216,0
-0.9035684151625064,0.4517842075812532,-0.6241078962093733,-1.0517842075812531,0.2241078962093733,1,-0.1241078962093733,-0.2758921037906266,-0.4276763113718799,0
-0.819488065964083,1.2415358021077512,0.3707679010538756,0.080511934035917,1.5025596701795854,-1,-0.1389761319281658,0.4610238680718341,-0.9707679010538756,0
-1.6830255609776257,0.3415127804888128,-1.441512780488813,0.3641453658519785,-0.8226325853631657,-1,0.53019648780723,-0.5358546341480215,-0.63019648780723,0
-1.4495678125062017,-1.1997118750041342,-1.6498559375020672,0.9331412500027562,-1.3829971875048233,-1,0.1002881249958657,1.9994237500082688,1.8325650000110247,0
-0.0231460505311974,-0.9824077070669718,-1.0472231212009155,0.0231460505311974,-0.5351845858660564,1,0.7296308282678872,1.0296308282678872,0.0055537575981692,0
-0.7969047484790265,1.3092857545629206,0.394841247465044,0.0958729979720352,1.5907142454370793,-1,-0.1061905030419471,0.4927777464510616,-1.0010317505069912,0
0.3829133223396295,-1.368346710641482,-0.6963583470754632,0.0170866776603705,1.4170866776603706,1,1.4098033718112968,1.1098033718112967,-0.4170866776603705,0
-0.0002152954443054,-0.8284176461112105,0.0856835292222421,-0.1715823538887896,0.0572658831110316,-1,0.5286329415555159,-0.0856835292222421,-0.0570505876667262,0
-0.0293590486031934,-0.9935904860319345,-0.3238457083808392,-0.0293590486031934,0.5119228541904196,1,-0.2055133402223541,0.2238457083808393,0.0587180972063869,0
-0.1705903630835994,-0.3019558194716013,-0.3862730912776004,-0.0568634543611998,0.0882289107492017,1,0.2274538174447992,0.1725461825552008,0.0,0
-0.3438453530225621,-0.0657680295338431,-0.321922676511281,-0.2753814120902484,-0.1684639409323136,1,0.2903866174435947,0.021922676511281,0.0438453530225621,0
-0.1628293228481552,-1.1345360943666027,-0.4026345827852421,-0.0371706771518447,0.3628293228481553,1,-0.7628293228481553,0.3026345827852422,0.2,0
-0.9795315935656004,0.7614052193031986,0.1307026096515993,-0.0795315935656004,0.7023420321719978,-1,-0.4590631871312008,0.1409368128687991,-0.7307026096515993,0
-0.5179455957212316,0.9471782382884926,-0.4471782382884926,0.046670725562399,0.0882054404278768,1,0.5528217617115074,-0.4707673574327389,-0.5651238340097242,0
-0.5329565478782462,2.051695534547892,-0.1659130957564924,-0.3164782739391231,0.6835217260608768,-1,-0.6505651781826307,-0.2659130957564924,-1.0670434521217538,0
-1.3279342189942005,-0.5709506642456501,-1.3709506642456502,-0.7838026569826005,-1.31508222625725,1,-0.4849177737427501,0.7849177737427502,0.7419013284913003,0
-0.755140373079525,0.10822459692724,-0.50205614923181,-1.00205614923181,0.248971925384095,1,-0.1,-0.10411229846362,-0.157196522311335,0
-0.3780326392666526,0.7951183642814784,-0.1024408178592608,-0.4024408178592608,-0.1024408178592608,1,-2.368269367829609,-0.1,-0.285355092844435,0
-0.1408380684466323,0.8559161931553367,0.347329545242694,-0.1322514205339897,-1.520419034223316,-1,-0.376335227378653,0.2914133520873573,-0.0967542616019692,0
-0.2216443083411671,-0.3350670749764985,-0.5,0.1,-0.2134227666353313,1,-1.681376008435173,0.1567113833176657,0.0783556916588328,0
0.1418335452975214,-0.4448894541267239,-0.2581664547024785,0.1,0.416332909404957,-1,-0.4030559088292024,0.0612223635316809,-0.0806111817658404,0
0.3892191794768521,1.2071872136820985,0.5,-0.0023957378940328,0.8047914757880658,-1,1.296406393158951,0.6035936068410492,0.4832298347417699,0
-1.0051760445846876,0.2644410167192578,0.0525880222923437,-0.8933230501577734,-0.0355589832807421,1,2.0747931058886326,0.0,-0.2644410167192578,0
-0.7395541634818483,0.7868152788393838,0.4472611153575356,-0.013184721160616,0.9038534759378436,-1,-0.1527388846424643,0.4038534759378437,-0.5697770817409241,0
-0.1038335377769124,0.659583844442281,0.0442496933346313,0.0519167688884562,0.5250820044500691,1,0.1961664622230876,-0.0038335377769124,-0.1038335377769124,0
-0.2137172730511555,-1.127434546102311,-0.8419476368818489,-0.0854869092204622,0.6862827269488445,-1,0.7129214553227733,1.16938218298416,0.3419476368818489,0
0.4,1.2762596853701966,0.6270994756169946,-0.0762596853701967,0.9525193707403936,-1,1.1729005243830053,0.8287790561105903,0.5254198951233989,0
-1.4,1.3694453540713794,-0.5569412607501727,-0.9611092918572416,0.0694453540713792,1,-0.0777814162855169,-0.722218583714483,-1.904168031107069,0
-0.7031091248539634,-0.6451971923526267,-0.6225985961763133,0.0387007019118433,0.2064964904407833,1,-0.8774014038236867,0.4451971923526266,0.3548028076473734,0
-0.0407272020760139,-0.3334551813158745,-0.5,0.0407272020760139,0.9,-1,0.1185455958479721,0.1963639896199303,0.0,0
-0.7,-0.576778758659424,-1.153557517318848,-0.3857699307246078,-0.5535575173188481,-1,0.90805310335144,0.69194689664856,0.438389379329712,0
-0.6045768583297455,1.7294041375161453,-0.309153716659491,-0.3522884291648727,0.6477115708351272,-1,-0.5431347125053817,-0.4091537166594909,-0.9954231416702546,0
0.32239381274643,-0.1629343645422616,-0.3314671822711308,-0.488803093626785,0.8482625418309534,1,0.1741312709154766,0.0314671822711308,-0.0055984531866074,0
-0.595356803049394,1.0538262878924245,-0.2122957727354545,0.8491830909418182,0.5415305151569697,-1,1.295356803049394,-0.2830610303139394,-0.7368873182063637,0
0.2919174011758888,0.9838348023517776,0.7161651976482224,-0.1621238982361668,0.4757522035276664,-1,1.570206497060278,0.6540412994120556,0.3378761017638332,0
-0.4232062448381989,1.10885620354379,0.8071750206472045,0.0303812654854033,1.2767937551618012,-1,0.4624437138673922,0.8232062448381989,-0.5160312241909945,0
-0.025860502772025,-0.9586050277202502,-0.3448369833678498,-0.025860502772025,0.522418491683925,1,-0.1810235194041751,0.2448369833678498,0.05172100554405,0
0.076015825151911,-0.9280474754557332,-0.9560949509114663,-0.076015825151911,-0.2361740766710214,1,0.6081266012152884,0.9321107760633772,-0.076015825151911,0
-0.1844910663963495,-0.2174936188545354,-0.7339948950836284,0.1495038286872787,-0.8485114860618362,1,-0.6669974475418141,0.1504961713127212,0.1,0
-1.6166318681479264,-0.2833681318520735,-0.2667362637041471,-0.7164230770354851,-0.8581071429615219,1,-1.466527472591706,0.0833681318520735,0.4250521977781103,0
-1.1245151757295504,0.7490303514591008,-0.6622575878647752,-1.1,0.1377424121352248,1,-0.0066136182028372,-0.5179015575267132,-0.9046743211210388,0
-1.6562458054811324,-0.3093854862971686,-0.4062793616320722,-1.3,-1.3343687082216988,1,-1.5593519301462289,0.2187709725943373,0.453139680816036,0
-2.197750821082681,-0.6,-1.204498357834637,2.6775082108268133,0.596626231624022,-1,-0.8089967156692748,0.703373768375978,1.2988754105413407,0
0.182479188473797,-2.829916753895188,-0.3237187827106955,0.3943385798291448,-0.6180573625398403,1,-0.2762812172893044,1.0711563481320867,-0.6474375654213911,0
-0.0854173600905406,-0.2309028933484234,-0.3654514466742117,-0.6927086800452704,0.5763884266063063,1,0.038194213303153,0.0654514466742117,0.0963543400226351,0
-0.8310158913435213,-0.8310158913435213,-0.1655079456717605,-0.1327539728358803,-2.06724602716412,1,0.6637698641794014,0.1991309592538204,0.8301468505973415,0
-0.6506387483942981,0.3632984354928728,-0.7063298435492873,-0.9126596870985746,0.2810104693521382,1,-0.1746806258028509,-0.2506387483942981,-0.3012774967885963,0
-2.1572866133680844,1.0464195866644947,-0.4572866133680843,0.0965453733615685,-1.028643306684042,1,-0.8071608266710105,-0.4572866133680843,-2.203706200032579,0
-0.3026661251374114,-0.5270479284929077,-0.4567619821232269,-0.0864760357535461,1.2026661251374116,-1,0.2,0.2702859463696808,0.0864760357535461,0
-0.5700743576482917,-0.7845386947592462,-1.1618452209630152,-0.7082291366852765,-0.254613052407538,1,-0.7,0.915461305240754,0.4082291366852766,0
-0.3910775696361928,-1.2098490633628676,-0.8643102785447712,0.0178448607276144,-0.0356897214552288,-1,1.2366163544542892,1.219698126725735,0.4732327089085783,0
-1.5017666946087669,0.9660777684637444,-0.3779740771787518,0.3422851510337293,-0.1797407717875188,-1,0.798233305391233,-0.4,-1.389870385893759,0
-0.513878301410673,-0.216730191535962,-0.4416349042320189,-0.9,0.3,1,-0.113878301410673,0.058365095767981,0.144486794357308,0
-0.6432600712323031,-0.5425549465757726,-0.9290750890403788,-0.8297802136969095,-0.4,-1,1.1,0.4858150178080758,0.3716300356161516,0
0.0890055814849185,-0.8972513953712297,0.0835083722273777,-0.0917541861136888,-0.0109944185150815,-1,0.5164916277726223,-0.0862569768561481,-0.0917541861136888,0
-0.4951941988242325,0.361262115293515,-0.22582525647099,0.0,0.287087371764505,-1,0.8564563141177475,0.0,-0.1,0
-0.8698688692943434,-0.8325327826764142,-1.2048033039415151,0.8698688692943434,-0.7,1,0.6698688692943434,0.9698688692943436,0.7024016519707575,0
-0.7,-0.6972911352151195,-1.394582270430239,0.5783290817209567,-0.7945822704302392,-1,0.6067721619622011,0.993227838037799,0.4986455676075598,0
-0.1911408510309885,1.0371361701032948,0.0088591489690115,0.1911408510309885,0.1805821278347281,1,0.5548544680413179,-0.0274272340206589,-0.2548544680413179,0
-0.3650903013505918,-0.4094581918964493,-0.7603612054023672,0.2,-0.3349096986494082,-1,1.1650903013505918,0.2698193972988164,0.1349096986494082,0
-1.063759638119423,0.9818798190597116,0.3212532127064743,-0.3243862444726602,-0.3243862444726602,1,-1.2512275110546796,0.3212532127064743,-1.0850128508258972,0
0.4,1.3782696375723733,0.7971160626206221,-0.1782696375723732,1.1565392751447463,-1,1.002883937379378,1.1348089127171197,0.5594232125241244,0
0.1986561569240877,-0.5964164184642339,-0.2013438430759123,0.1,0.3026876861518245,-1,-0.4977602615401462,0.0991041046160584,-0.0995520523080292,0
-0.3375889144763643,-0.0127667434290927,-0.7127667434290929,0.1583926096509095,-0.1543741337781832,-1,1.116785219301819,0.1583926096509095,0.0583926096509095,0
0.6262901806361119,-0.7868549096819442,-0.8802823645229161,-0.0460078161131957,-2.280282364522916,-1,0.3230039080565978,0.680282364522916,-0.503286272579514,0
-0.7399404492323388,-0.8,-0.8042899679119758,0.478550160440121,-0.960059550767661,-1,0.1085799358239515,0.6042899679119758,0.5528103529682664,0
-1.1531528414694237,0.2687685609796157,-0.7052052398367307,0.1947947601632693,-2.5011004431021164,1,-2.12192140244904,-0.1791790406530771,-0.3739738008163464,0
-0.1235488818723117,0.7156992545815412,0.0706466456169353,0.0078496272907705,0.4706466456169353,-1,0.760751863546147,0.0627970183261646,-0.1235488818723117,0
-1.403601540010612,0.2084035933580947,-1.289195379968164,0.5939974333156466,-1.1903958933050347,-1,0.2048020533474827,-0.3012005133368706,-0.314406160042448,0
-0.743912220166861,-0.3369926850139051,-0.6890219449582848,0.1,-0.4780438899165695,1,-0.8109780550417152,0.2,0.2849634250695254,0
-1.1688760239110023,0.1278099402224943,-0.1066280717330067,-0.9311239760889978,0.0,1,1.8867438565339865,0.0344380119555011,-0.0933719282669932,0
-0.410970755484546,1.5551695775825014,0.3887134443556824,-0.155485377742273,1.021941510969092,-1,0.9554853777422728,0.6996841998402284,-0.7219415109690919,0
-1.106210846410843,1.1375156614356627,-0.4593789153589157,-0.1968945767945783,0.1937891535891566,-1,0.0062108464108433,-0.5187578307178313,-1.143726507846506,0
-0.3621845181439258,-0.6487380725757034,-1.2512619274242969,-0.4865535544317774,-0.1,1,-0.9647083729925192,0.7865535544317774,0.2243690362878516,0
-0.8068549802998379,-0.4236750140715443,-0.8015550365860151,-1.1526499718569114,-0.5221199774855292,-1,0.8862900394003241,0.4236750140715443,0.3389400112572354,0
0.0274065386642389,-0.462967306678805,0.2456775644403983,0.0,-1.027406538664239,-1,-0.5634579484476814,-0.0360514097834423,0.0274065386642389,0
-0.7649658597883532,-0.7649658597883532,-1.010204841269881,0.5350341402116469,-0.8649658597883532,-1,0.2751707010582341,0.7401365608465873,0.5649658597883531,0
-0.1077073321727192,-0.4576878003481842,-1.3846243993036316,-0.3384585335654561,0.1115219346100088,1,-1.3615414664345438,0.6,-0.0153756006963684,0
-1.1,-1.1827017797557935,-0.2724327400814021,0.0481053392673809,-2.7167487578835448,1,0.8345964404884127,0.3,1.2827017797557936,0
-1.3900577930563165,1.3795376555494685,-0.6806935166757976,-1.2193064833242024,0.1193064833242025,1,0.349133104155253,-0.8210402750136963,-1.889479862493152,0
-0.3100388687367859,0.0698833937896424,-0.6301166062103576,0.1400259124911905,-0.0900906937191668,-1,1.0800518249823812,0.1400259124911905,0.0400259124911905,0
-0.2562209879269925,-0.5751160482920299,-1.1497679034159405,-0.1686629637809776,0.1188950603650372,1,-1.1373259275619554,0.6,0.1437790120730074,0
-0.1320426451010664,0.1732977957491112,-0.4946595591498222,0.0839786774494668,0.9373830859512444,-1,0.0106808817003554,-0.0893191182996445,0.0106808817003554,0
-0.7706496316236265,1.0482598526494509,-0.5482598526494507,-0.2818445211107145,0.0629350368376373,1,0.4517401473505494,-0.6223897789741759,-0.9189094842730772,0
-0.1587250047610857,0.5984062559513572,-0.0380875071416285,0.0793625023805428,0.7635062369070142,1,0.4190437535708142,-0.0984062559513571,-0.1587250047610857,0
-1.318457833998394,1.1738313359935757,0.3077108300080304,-0.6184578339983939,-0.4523373280128488,1,-0.6815421660016061,0.2892529960096366,-1.5292048379887573,0
0.1426107869496302,1.3069580902122226,0.9678263483687036,-0.171305393474815,1.3678263483687036,-1,0.639131741843519,1.2747844385809264,0.2782634836870377,0
0.0812686253909332,1.1879097586005316,0.3625372507818665,0.0,-1.6501490031274662,-1,-0.2749254984362669,0.4688803777365328,0.1625372507818665,0
-1.324417176731005,-0.1110429418275126,0.1,0.0622085883655025,0.6,-1,-0.3377914116344974,0.0188957058172487,0.1921472360102639,0
-0.3696014055242418,-0.3773864792634344,-0.4547729585268688,-0.0582946451559591,-0.4243743640511108,1,-1.4452270414731312,0.1773864792634344,0.1226135207365655,0
-1.5613695364427915,0.4193152317786042,0.1,2.239039735178298,0.3193152317786042,-1,-0.8742463576285276,0.006438410592868,-0.6064384105928681,0
-2.1437386634764404,-0.5839253324218401,-1.3276639958982803,-0.3598133310546003,-0.5598133310546003,0,-1.36785066484368,0.7517759972655204,1.2437386634764405,0
0.1895615892483776,-0.7805845476688299,0.0402922738344149,-0.0447807946241888,0.3343423838725664,1,0.3,-0.0850730684586037,-0.1,0
-0.854343080606596,0.0637712795956026,-0.3547140994945033,0.0090571801010993,0.2362287204043973,-1,0.7913138387868079,0.0,-0.0547140994945032,0
-0.1187124757976232,-0.1705089112840166,-0.0294910887159833,0.1035928709727866,-2.04461069354082,1,-0.1294910887159833,-0.0258982177431966,0.1,0
-1.1,-0.8518768657928795,-0.6190154582662979,-0.1645538379704113,-1.858215351881645,1,0.5746460556449362,0.3708923240591773,0.9164307037632908,0
-1.7844147605700205,0.3922073802850102,-1.4922073802850102,0.2796543661916496,-0.6874469859066393,-1,0.6484838873316905,-0.6203456338083504,-0.7484838873316906,0
0.1930304220430854,-0.6209087338707437,-0.1790912661292562,0.0860608440861708,0.2790912661292562,-1,-0.4303042204308541,0.0860608440861708,-0.1,0
-0.3861202819601982,1.4868307753905452,0.3576503524502478,-0.1430601409800991,0.9722405639203964,-1,0.9430601409800992,0.6437706344104461,-0.6722405639203965,0
-2.084283717700825,-1.358553459307425,-1.43143256459835,2.21710691861485,-1.1328232009140249,-1,-0.672879105290925,1.927120894709075,2.8856743540165004,0
-0.2557104344826606,-0.521447827586697,-0.7557104344826606,0.0557104344826606,-0.2128147793092666,1,-0.7442895655173394,0.3771582620693576,0.1442895655173394,0
0.1868790671570487,0.5146033819519223,-0.342327696746796,-0.6138621573974368,-0.0576723032532039,1,-0.8438101458557672,-0.1284655393493592,0.1576723032532039,0
-0.127926898433412,1.372073101566588,0.2575456884791174,-0.0854725869125295,-1.8,-1,-0.313963449216706,0.4005639638707644,-0.027926898433412,0
-0.4901873403413109,0.4313113823891767,-0.9,0.3803746806826219,0.2411240420478657,-1,1.831311382389177,-0.3411240420478658,-0.1705620210239329,0
-0.482025905862132,1.126961141206802,-0.1,-0.15506476465533,0.783168388103858,1,2.247220199828122,-0.1,-0.582025905862132,0
-1.1925434972211246,1.0462717486105624,0.3641811657403748,-0.4746340800913119,-0.4746340800913119,1,-0.950731839817376,0.3641811657403748,-1.2567246629614992,0
-0.7884861383875994,-0.7049158965770889,-1.1196635863083555,1.2442430691937996,-1.5901682068458225,1,-0.5,0.8196635863083555,0.573738448656333,0
-1.575041896944548,0.4831936768515072,0.0667225292593971,2.3500837938890955,0.3499162061109043,-1,-0.933277470740603,-0.0332774707406029,-0.6998324122218087,0
-0.342467509339895,0.8893831226650263,-0.3681493679950788,0.1469156133251312,-1.1743181413448165,-1,-1.2256818586551836,-0.3681493679950788,-0.3318506320049212,0
-0.2469501520039158,0.9,-0.1704252280058737,0.1234750760019579,-0.0530498479960841,1,0.2173753800097896,-0.1704252280058737,-0.2469501520039158,0
-0.1813475604182142,-0.7906737802091072,-0.6813475604182142,0.0,0.4186524395817858,1,-0.7253902416728568,0.5813475604182142,0.1813475604182142,0
0.468097742269322,0.472390969077288,-0.2638045154613559,-0.212879680423898,-0.646631608229492,1,-0.908586453615932,-0.1,0.236195484538644,0
-0.4142010305004188,-0.8,-0.5685206183002514,0.2685206183002513,-0.5142010305004188,-1,0.8715979389991624,0.4456804122001675,0.291360824400335,0
0.3340455951843993,-0.7113485317281332,-0.412416924504732,0.0,-1.723765456232865,-1,-0.098931607223401,0.3453941269125324,-0.2783713293203327,0
0.0601951030820818,-0.6,0.0796097938358363,0.0300975515410409,-0.6087318299664681,-1,-0.5699024484589591,-0.0398048969179181,-0.0300975515410409,0
-0.5400679777961614,0.8066213481358924,-0.4466893259320538,-0.1034806185583496,0.1233446629660269,1,0.4365873592378116,-0.3766553370339731,-0.4233446629660269,0
-1.5678040532510582,-0.0678040532510583,-0.25863513609873,-0.903412159753175,-1.71727027219746,1,-1.9057567573991532,-0.0528783786995766,0.1149256745514816,0
-0.2382034830411271,0.5561686526298562,-0.1764069660822542,0.0235930339177458,-0.1764069660822542,1,0.2146104491233813,-0.0617965169588729,-0.1235930339177458,0
0.3097108991606662,-0.1390289100839334,-0.2219421798321332,-0.3,1.1780578201678669,1,-0.0902891008393337,0.0,-0.0219421798321332,0
-0.8660435335830061,-0.8660435335830061,-0.183021766791503,-0.1415108833957515,-2.0584891166042487,1,0.7075544169787575,0.2122663250936272,0.8783098586766331,0
-0.0291202938066948,-0.8077712187095036,0.0815542437419007,-0.1922287812904963,0.073783025032397,-1,0.5368915125161985,-0.0815542437419007,-0.0446627312257022,0
-0.8374105637721696,-0.7458035212573899,-1.2374105637721695,1.1083929574852205,-1.187768308683491,1,0.0954457763460685,0.9374105637721696,0.6374105637721696,0
-0.3955371751992725,0.8992561958665455,0.9,0.0970247834661816,1.2918181545319996,-1,0.3111570620018189,0.7992561958665454,-0.3955371751992725,0
0.134902561981448,-0.4264068319505281,-0.265097438018552,0.1,0.4301948760371039,-1,-0.39150426996908,0.056601707987632,-0.078300853993816,0
-0.1937382527647531,0.4187852417057405,-0.2812147582942594,0.0624921685098354,0.181277410215576,-1,0.9249843370196708,0.0624921685098354,-0.0375078314901645,0
