X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.1586435203536999,-0.7,-0.1586435203536999,-0.2172870407073998,1.0240694389389002,-1,0.2413564796463,0.1,0.1,1
0.996643481008432,-0.1100695569747041,0.2932869620168639,-0.3664348100843196,0.5932869620168639,-1,-0.4865739240337279,0.0,-0.1100695569747041,1
-1.3055783189776533,-0.8355373448178773,-0.646693982773184,0.1822313275910613,-0.276653008613408,-1,-0.193387965546368,0.4822313275910613,1.058884336204469,1
0.2167284739293412,0.3665430521413175,0.2669138957173649,-0.3,0.417470161081436,-1,-1.7327152607065877,0.1,0.1,1
1.098219569504158,-0.7875369865291063,1.687536986529106,-0.3910978475207902,0.5195847354542615,-1,1.6,-1.3768544035540544,-0.8857565560332644,1
1.280335244305729,-1.570083811076432,0.8803352443057287,1.7461314495318343,0.5094133224649745,-1,-0.4393295113885423,-1.4256285830732414,-2.060670488611458,1
-1.0803087956584798,0.99015439782924,0.3267695985528266,-0.3436935949348931,-0.3436935949348931,1,-1.2126128101302136,0.3267695985528266,-1.1070783942113065,0
1.3366650520134926,0.8244433680089951,0.4466602080539705,1.034438524049473,0.2466602080539706,-1,-0.1488867360179901,0.358881892058468,1.0733301040269851,1
0.6602718099432949,-0.2853062854854755,0.6602718099432949,0.0382312381715081,1.4764624763430163,-1,1.1985030481148031,-0.0382312381715081,-0.0382312381715081,1
-0.4850840326345265,0.8,-0.0149159673654734,-0.2581932789424558,-0.0432773115769823,1,-2.3149159673654736,-0.0149159673654734,-0.3850840326345265,0
-0.7513096095018361,0.000873073001224,-0.7498544878331294,0.1501455121668707,-1.652764731170543,1,-1.4521826825030604,-0.0005820486674827,-0.1507275608343534,0
-0.2917713693700661,-0.1835427387401323,-0.0917713693700661,-0.2917713693700661,1.2972571231233554,1,-0.6725712312335539,0.0027428768766446,0.0972571231233554,0
-0.3,-0.0299929207026822,-0.3499882011711371,-0.0800047195315451,-0.3399905609369096,1,0.2900259574234985,0.0199952804684548,0.0099976402342274,0
1.6131559813129703,1.067325677567434,1.608770654208647,-0.2151330140152721,-0.0653486448651321,-1,-0.9239036682239192,1.6,1.5565779906564852,1
0.0032830535879574,-0.97104407145061,0.2065661071759149,-0.02895592854939,0.5611949106867375,-1,0.5388050893132624,-0.2388050893132625,-0.0355220357253049,1
-0.4203202882668423,0.9588256096882448,-0.3406405765336846,-0.1812811530673692,-0.1192526607107013,1,0.3390391351994731,-0.1401067627556141,-0.3197864744887718,0
-0.3311332901601325,1.3533000647598012,-0.1,0.2221667745996688,-0.1976336139591389,1,0.964632966361126,-0.1,-0.4311332901601324,0
0.0045900124566235,-1.2816399501735058,0.1,-0.0477049937716882,0.2477049937716882,1,-0.1770499377168822,-0.1477049937716882,0.0431149813150646,0
0.0017376030281848,-0.7057920100939495,-0.5017376030281848,0.0005792010093949,0.6052128090845547,1,0.0098464171597143,0.4057920100939496,-0.0028960050469747,0
0.0791554098432267,-0.4035810772772341,0.4,0.0,-0.7035810772772342,-1,0.0892567681682976,-0.151790538638617,-0.0136824356023048,1
-1.305225115712262,2.068649305726428,0.3738744214386897,-2.216398148603807,1.1477488428773794,1,1.5798223386179726,0.7477488428773794,-2.668649305726428,0
0.1984309766450166,-0.5299163057328429,-0.4433054352442809,-0.0850418471335785,0.7417364118892977,1,0.0850418471335785,0.2866108704885619,-0.0283472823778595,0
1.0652478946942292,0.3,0.8347521053057709,0.0652478946942291,-0.6827408770083263,-1,0.6130028070743612,0.2782507017685903,0.3217492982314097,1
-0.4613441831290369,0.6546232674838525,-0.2773116337419262,0.5680650987742213,0.9588185638065164,1,0.4159674506128893,-0.2159674506128893,-0.2773116337419262,0
-0.5150714167844478,-0.209571499293313,-0.4452142503533435,-0.9,0.3,1,-0.1150714167844478,0.0547857496466565,0.1397143328622087,0
0.8129295892433112,-0.2196696639263455,0.6466299626584828,-0.6730397012678628,1.5,-1,-0.620220224049103,-0.179779775950897,-0.4129295892433111,1
0.0975922331673505,-0.9927766995020516,-1.085553399004103,-0.0975922331673505,-0.4735145648408557,1,0.7807378653388042,1.0831456321714537,-0.0975922331673505,0
-0.2800754519606258,-0.7680452711763754,0.2900377259803129,-0.0439849096078748,-0.9140980875488134,-1,-1.3780075451960625,-0.3120301807842503,0.2680452711763754,1
0.1565201648234725,0.0988145154866413,0.651778226770038,-0.2988145154866414,-0.551778226770038,-1,0.7976290309732827,0.0494072577433206,-0.0494072577433206,1
0.920673138263112,1.2877059650902845,0.2458104483233017,0.3039149315563189,0.6418955167669828,-1,0.0083791033533965,0.2541895516766982,1.0,1
-0.7457869749002429,0.1958664464998264,-0.6583465785999305,-0.8791732892999653,0.2375198678998958,1,0.0707472391004513,-0.1375198678998959,-0.0958664464998264,0
0.951344135313504,-0.0791474865629303,0.3208525134370697,-0.3930491621876434,0.6625575403112091,-1,-0.5278033512494262,0.0069508378123565,-0.0860983243752868,1
-0.3472595332421757,-0.8,-0.9945190664843516,-0.441778599726527,0.0318511668945608,1,-0.7263702333789122,0.8208892998632635,0.2736297666210878,0
-0.238062685806091,-0.1651611939897942,1.0,0.6212895519183541,2.121289551918354,-1,1.0135492540918516,-0.1651611939897942,0.0954835819693827,1
2.1189120158036925,1.3925520355583088,1.854728003950923,1.36820009877308,-0.673640019754616,-1,-0.7358159881472304,2.5851040711166178,3.0134720948221565,1
0.2915507010130665,-0.2313369742402,0.4572191881331666,0.0,-0.5771123247467334,-1,0.4343315128798999,-0.0542246494934667,-0.0542246494934667,1
-0.4930455319011381,-0.296522765950569,-0.3895682978517072,-0.8791365957034145,0.3347723404943094,1,-0.1208634042965856,0.096522765950569,0.196522765950569,0
0.2855455975489526,-0.4216816036765711,-0.5927727987744763,-0.1855455975489526,-0.1494095914213341,-1,0.8783183963234289,0.2144544024510474,-0.1,1
-2.6023199475060808,1.01860500328087,-0.9023199475060808,0.4581349573486907,-1.2511599737530403,1,-0.8627899934382601,-0.9023199475060808,-2.6209249507869505,0
0.9297256299837212,0.1427522154560253,0.7717433536319239,-0.6434867072638479,1.0420177236482029,-1,-0.4420177236482029,0.1,0.1,1
0.3189227337796315,-0.5189227337796315,0.5798803037532924,-0.000598481233538,-0.3201196962467076,-1,1.9585636450395087,-0.299401518766462,-0.3396409112598771,1
-1.1312522271324308,-1.093756681397292,-0.5250089085297226,-0.0250089085297225,-0.0562255015432628,-1,0.4875133627945839,0.5875133627945839,1.2562611356621534,1
-0.0382411064355723,0.3235177871288552,0.1617588935644276,-0.0382411064355723,1.212747035478524,1,0.1725296452147587,0.0872529645214758,0.0127470354785241,0
0.6124159327315013,0.1422400420428117,0.2515519915914376,-0.3515519915914377,0.4062079663657506,-1,-1.1782721177198727,0.0484480084085623,-0.0031039831828753,1
0.2359124685125513,0.0,1.1314910939196063,-0.0674035624321575,-0.16961424972863,-1,0.4674035624321575,0.0,0.0,1
-0.9032660020182138,-0.8241834994954466,-1.2548990030273206,0.9032660020182138,-0.7,1,0.7032660020182139,1.0032660020182138,0.7274495015136604,0
0.2388152476990692,-0.3517536635987589,0.4258768317993795,0.0129384158996897,-0.5611847523009308,-1,0.6328914861944153,-0.1388152476990692,-0.1388152476990692,1
1.934048647753052,0.9766094574443668,1.808512161938263,0.212804048456574,-0.4425608096913148,-1,-0.8744635141852111,1.7532189148887334,1.9042918865183116,1
0.466103350272821,-0.266103350272821,-0.1,-0.1830516751364105,0.1225977664847859,-1,-1.2661033502728212,0.0,-0.188701116757607,1
0.630983378078554,-0.0414099731528675,0.7447867024628433,-0.1723933512314216,-0.6861966756157107,-1,0.5723933512314217,-0.0138033243842891,-0.0138033243842891,1
-0.7095475391536852,-0.3511934423942106,-1.0047737695768426,-0.0023868847884212,-1.1607409815478955,1,-0.4440327880289467,0.3535803271826319,0.2535803271826319,0
-0.4385314121772443,-0.9230669411175364,-0.8692008233526096,0.4385314121772443,-0.653866117764927,1,0.4922677644701461,0.7922677644701461,0.3615983532947808,0
0.3279524517546546,0.0680118870613363,0.1319881129386636,-0.1759841505848849,0.4319881129386637,-1,-0.4439960376462212,0.0,-0.0439960376462212,1
0.6552276274819049,-0.1044772372518095,-0.2910455254963809,-0.3,1.108954474503619,1,0.2552276274819049,0.0,-0.091045525496381,0
-1.1158315363613862,-0.9736141060643564,-0.4158315363613862,0.136940251509901,-0.341951033341584,-1,0.241951033341584,0.4,1.078891284851485,1
-0.1314890186692828,0.2685109813307171,-0.0685109813307172,0.0685109813307172,0.4370219626614344,-1,-0.6055329439921515,0.0,0.0,1
-0.1338506979585682,0.2661493020414317,-0.0661493020414317,0.0661493020414317,0.4322986040828634,-1,-0.5984479061242952,0.0,0.0,1
-0.033796318348208,0.283449079587052,0.0158564428906359,0.033796318348208,0.6655092041294799,-1,-0.7331018408258959,0.0165509204129479,0.0165509204129479,1
0.1318178029728955,0.2420455492567761,0.3056811552025673,-0.1318178029728955,1.079544507432239,-1,-0.8159089014864478,0.0579544507432239,0.0579544507432239,1
-0.9344055792870618,-0.0768031881640353,-0.1768031881640352,0.7463936236719294,0.1423976088769735,1,-0.596003985205044,0.0384015940820176,0.1152047822460529,0
1.5625176318827936,0.8437529386471323,0.9562940797069842,0.5062235521758095,-0.1187646932356614,-1,-0.4500235091770582,0.8125411410598519,1.306270570529926,1
0.030775220319718,-0.826938050799295,-0.9615504406394362,-0.1,-0.465387610159859,1,0.7307752203197181,0.9096318558792248,-0.0826938050799295,0
0.4323520113026704,-0.1732625392894524,0.4422458202368492,0.0633687303552737,-0.8323520113026703,-1,0.3788770898815754,-0.0366312696447262,0.0056145505921229,1
0.4245631711153699,-0.6491263422307398,-0.0394657299808353,0.1114079277884247,-0.137718414442315,-1,1.3359710989037947,-0.0491263422307398,-0.2868447566730548,1
0.9835079697726988,-1.4604191274544769,0.5769111576817781,0.7670159395453975,0.9703143455908576,-1,-1.0098952181363807,-0.8703143455908577,-1.4571207214090167,1
0.8278307420957145,-0.0373929971257143,0.2373929971257143,-0.3217412464071428,0.5843482492814286,-1,-0.5313035014371428,0.0,-0.0843482492814285,1
0.0023659449096386,-0.1353049540913655,0.4329390091817269,-0.1317560367269075,-0.5341219816365462,-1,0.5976340550903614,-0.0341219816365462,-0.1,1
1.5991998328377175,0.2991998328377175,0.6344002228830433,-1.2319997213961955,0.5008001671622825,-1,-0.4983996656754349,0.1663999442792391,0.4983996656754349,1
0.358550013363084,0.1946772715124469,0.6159681854626593,-0.3319363709253186,1.4574181720995751,-1,-0.8574181720995753,0.1,0.1,1
-0.1755085463571634,0.2244914536428365,-0.0244914536428365,0.0244914536428365,0.348982907285673,-1,-0.4734743609285096,0.0,0.0,1
-1.2403083560516424,-0.7300171308917579,-1.2200685235670317,1.4701541780258212,-1.5399657382164842,1,-0.5,0.9200685235670316,0.9502569633763688,0
-0.5184211498719489,-0.2705261602048817,-0.4073684599487795,-0.9073684599487796,0.2963157700256102,1,-0.1,0.0852630801024408,0.1742103901792714,0
-0.8143566353088016,1.2073024294448036,0.5858915882720042,0.1712867293823967,1.3428216823455992,1,-0.1715349529632024,0.8430699059264051,-1.0644807470992046,0
1.0,-1.15749745050533,0.5266065965368564,0.5064263861474256,0.9021421287158086,-1,-0.8776776608947607,-0.6798197896105692,-1.15749745050533,1
-0.2465272622353971,-0.7866318155588492,-0.4711227281470502,0.0288772718529497,0.2401045533234521,-1,0.5133681844411507,0.4,0.2465272622353971,1
-1.4613750116451314,-0.0409166744300877,0.2181666511398245,-1.856791639494693,-1.2409166744300877,0,-0.6068750582256578,0.0,0.0613750116451315,0
-0.100098349625327,0.8778324164585151,0.555566483291703,0.4,-0.255566483291703,-1,0.2666011002497819,0.522265933166812,-0.244531866333624,1
-0.8465108460864552,-0.7488369486954851,-1.2465108460864551,1.10232610260903,-1.1604674617406343,1,0.1348803330413062,0.9465108460864552,0.6465108460864553,0
1.1034420110881,0.2482789944559499,0.9,-0.2327445249482252,-0.1155344695077248,-1,0.4931159778237998,0.2482789944559499,0.2482789944559499,1
0.2910620780489892,-0.1408937921951011,-0.2182124156097978,-0.3,1.1817875843902022,1,-0.1089379219510107,0.0,-0.0182124156097978,0
-1.1618337322633274,-0.3718194776886106,-0.5845415669341681,0.1,-0.2690831338683362,1,-0.915458433065832,0.2,0.4590973884430531,0
0.4835513276473832,-0.8123365042644627,0.3041121680881542,0.2917756638236916,-0.0794391595592288,-1,1.562990487206612,-0.2082243361763084,-0.3876634957355374,1
0.1674327938723687,0.0338805670516919,-0.5328955463586464,0.3003283402310152,-1.3009850206930456,1,-0.5664477731793232,-0.0003283402310151,0.1,0
-0.9676094642220054,0.413477602095424,0.0054353315871466,-0.773044795809152,0.0189129336825706,1,1.9784801273962984,-0.0756517347302826,-0.3189129336825707,0
-0.3224357822550248,0.3346146935301485,-0.2551284354899504,-0.2060894556375619,-0.1775642177449752,1,-2.012178911275124,0.0163463266174628,-0.1448715645100495,0
-0.3552444234333953,-0.9172282866484736,-1.2241575700272898,0.3552444234333953,-0.5827717133515264,1,0.8,1.1,0.272472710081869,0
-0.283063542856121,0.187345512088541,-0.1844908659335943,0.1985726769225266,0.5281636219778647,-1,-0.7140818109889323,0.0563272439557295,0.0985726769225266,1
-0.19426253494473,-0.2379092963743573,-0.19426253494473,-0.0735656337361825,-0.1678281686809126,1,0.3735656337361825,-0.0264343662638174,-0.0264343662638174,0
0.7078798379974958,-0.0157596759949915,0.868480648010017,1.1763604860075128,0.7842403240050085,-1,-0.5803004050062607,0.0,-0.0157596759949915,1
-0.3,-0.3016833319860561,-0.811783323902393,0.0932666720557754,-0.689900008083663,1,-0.711783323902393,0.2067333279442246,0.1,0
-0.3340644443922503,0.0,-0.2863742222430998,-0.0318711112154993,-0.2659355556077497,1,0.3386840000939495,0.0,0.0,0
0.2431365456388002,-0.3431365456388002,-0.0313654563880019,-0.0862730912776004,-0.4274538174447992,-1,0.6156827281940009,0.0294096369164005,-0.1,1
-2.4296055981758964,-0.7530703987839308,-1.4296055981758962,2.240788803648208,-0.9307039878393076,0,-0.5703944018241038,1.0826759969598267,1.8357463957437576,0
0.777276136678807,0.0392024145757456,0.2721595170848508,-0.3721595170848509,0.4886380683394035,-1,-0.8897667608120876,0.0278404829151491,-0.0443190341697017,1
0.0911179811988171,-0.6218988732581566,-0.4739662910860522,-0.0390505633709216,0.6650842722848694,1,0.0390505633709216,0.3479325821721045,-0.0130168544569738,0
1.2633357529186402,0.28166787645932,0.6122214156937866,0.2694464607655334,-1.6388929215310668,-1,0.3183321235406799,0.1877785843062134,0.3755571686124268,1
-0.1950547359149323,-0.7,-0.1950547359149323,-0.2901094718298646,0.9148357922552032,-1,0.2049452640850677,0.1,0.1,1
0.0348896988401898,-0.7,-0.4348896988401898,-0.0651103011598101,0.5868137348797469,-1,0.5131862651202531,0.3348896988401899,-0.0565931325601265,1
0.9093409254715836,0.4510984575473607,0.8697803084905279,0.0302196915094721,0.0532953726420821,-1,0.8510984575473606,0.3906590745284164,0.3906590745284164,1
-0.3298314636661116,0.7052528045008325,-0.2947471954991675,-0.2245786591652791,0.0298314636661116,1,0.0026264022504162,-0.1324578659165279,-0.2,0
-1.3453949146516446,-0.4681470335467927,-0.6681470335467927,0.7635966097677631,0.6817983048838815,-1,-0.7817983048838816,0.3817983048838815,0.6681470335467927,1
-0.9163458054584054,0.4402470038988609,-0.5641482023393165,-0.980494007797722,0.1402470038988609,1,-0.0402470038988609,-0.2641482023393166,-0.4402470038988609,0
1.4425006838952577,2.142500683895258,1.172497948314227,0.7316698581778691,0.9108308257173884,-1,-0.4616671225968384,2.468330141822131,3.108335612984192,1
-0.3579549698405964,0.4715909939681193,-0.0863639758724771,0.5727279517449544,1.414772981904358,1,0.3,-0.0431819879362385,-0.1431819879362386,0
0.688152593755301,-0.7313587656258835,0.9449464218847182,-0.0567938281294174,-0.049129874992932,-1,2.011847406244699,-0.7135876562588349,-0.5567938281294175,1
1.1682145893439908,-1.5420536473359976,0.7682145893439907,1.3677242390359687,0.7056244686480161,-1,-0.6635708213120187,-1.2154023550199824,-1.8364291786879812,1
-0.2963084744607556,-0.2889254233822668,0.1453855930759445,0.0509228813848111,-0.3343110164582112,-1,-1.043539830306322,-0.1963084744607556,0.1963084744607556,1
-0.3376899096921123,1.3481763741733457,-0.0905775225769719,0.2387538967503175,-0.3811550451539439,1,0.7753798193842245,-0.0952887612884859,-0.395288761288486,0
0.1971895089412904,-1.3401632812945166,-0.9542157365880644,-0.0028104910587095,0.4718950894129048,1,1.2373527902358072,1.2457842634119358,-0.2943790178825809,0
0.1,-0.9003842785620546,-0.0491353732353772,0.0500960696405136,0.4499039303594864,-1,0.6500960696405136,-0.0007685571241091,-0.1,1
0.5,-0.7645895553362174,0.4062313339913476,0.2291791106724349,-0.1708208893275651,-1,1.8124626679826956,-0.2708208893275651,-0.4,1
-0.3760985130257344,-0.3760985130257344,-0.8570738847693009,0.3092709108207698,-0.8712216543079025,1,-0.6619507434871328,0.3141477695386017,0.1760985130257344,0
0.1859232257298442,0.3738574192125677,0.2040219355057588,-0.2939670967413618,0.1718464514596884,-1,-1.8899451612356029,0.0899451612356029,0.1060329032586381,1
-0.0628488473915704,0.2,0.1645813831301155,-0.0822906915650577,0.629162766260231,-1,-0.5371511526084296,0.0274302305216859,0.0274302305216859,1
1.4956112366100696,0.832601872768345,0.789028091525174,0.6065831450848956,-0.0630093638417246,-1,-0.3608149821467594,0.656426218756829,1.2282131093784143,1
-0.2840156511999769,1.3200782559998847,-0.1,0.2680313023999539,-0.3520469535999309,1,0.6040939071998617,-0.1,-0.3680313023999539,0
0.1570535122017773,-0.2355802683026659,0.5932591950920022,0.0,-0.4496872927062205,-1,0.4,-0.0785267561008886,-0.0785267561008886,1
0.942601628619429,0.2569512214645718,0.8641260178871432,0.0,-0.4143495928451428,-1,0.6784756107322858,0.2713008143097145,0.2713008143097145,1
-0.1833198259629165,0.2166801740370835,-0.0166801740370835,0.0166801740370835,0.333360348074167,-1,-0.4500405221112505,0.0,0.0,1
-0.32371269993048,0.02371269993048,-0.33161693324064,-0.1632338664812801,-0.2525746001390399,1,0.35257460013904,-0.01580846662032,-0.01580846662032,0
0.0,-0.1758482227173965,-0.1664488690019795,0.0,0.8859009694268747,1,0.1429504847134373,0.2570495152865627,0.0,0
1.1695593616535191,-0.5617356169921115,0.4234712339842231,-0.3165018296219656,0.9930305956377424,-1,-0.2078237446614077,-0.2695593616535193,-0.7234712339842231,1
-2.347760752053479,-0.8845773599702894,-1.5338309439881157,1.9139298080653635,-1.4169154719940578,0,-0.4154226400297106,1.3691547199405787,2.016915471994058,0
1.285951845107275,0.3,0.6140481548927255,0.2859518451072745,-1.6391246621315232,-1,0.3187308731903005,0.2046827182975751,0.3953172817024248,1
0.5030696749525243,-0.6892561376661649,0.6030696749525243,0.0953954875712135,-0.3061393499050486,-1,2.1754426003798057,-0.3938606500949514,-0.3938606500949514,1
-0.2651915007750654,-0.2435403981398431,-0.4087318989149084,0.1,-0.2478467993799476,1,-1.4912681010850917,0.2,0.0087318989149084,0
-1.3180137027132206,1.1720548108528823,0.3099314864338969,-0.6180137027132206,-0.4558903782942349,1,-0.6819862972867793,0.2919177837206762,-1.5260959189925445,0
-0.2764560020273919,1.2822800101369598,-0.1,0.252912004054784,-0.329368006082176,1,0.5587360121643519,-0.1,-0.3529120040547839,0
-1.1506769482709684,0.1484204540344069,-0.5497743505763438,-0.9493230517290316,0.0995487011526877,1,0.5027077930838738,-0.0990974023053754,-0.0981948046107508,0
-1.3196029201703507,1.943176638637194,0.1647649579557907,-2.0647649579557905,0.9647649579557908,1,1.4059561974447383,0.4471474369336862,-2.523573718466843,0
1.2454195526918166,0.6362586580754498,0.2727097763459082,0.8590646645188624,0.1409353354811375,-1,-0.1,0.1727097763459083,0.8089684344213581,1
-0.3,-0.3,-0.2042109689424244,0.0338012187713804,-1.6929817184292926,1,-0.2366085313996634,0.0676024375427609,0.1,0
-1.4526258310632931,-0.4172269705224389,-0.5258404557836583,0.0698528015857319,-0.1,1,-0.9870797721081708,0.230147198414268,0.5870797721081709,0
-0.6616719918670089,0.2074920121994866,-0.1,0.7155626558226785,0.1308359959335044,1,-0.3616719918670089,-0.0230546680221651,-0.0461093360443303,0
1.1828700835161392,1.089293802197587,0.1085649582419303,-0.9700226461532436,-0.1021412395604826,-1,1.285011323076622,0.1042824791209651,1.2764463648346915,1
-1.2380809815201246,-0.1557721296572317,-0.5176911481371073,-0.8088455740685537,0.0265367222056609,1,0.9850075371088026,0.073463277794339,0.2557721296572317,0
-0.7291339309556694,-0.0871593421265657,-0.3903695065949243,0.4387644243607451,0.5967898355316414,-1,-0.7483949177658207,0.1935796710632829,0.338764424360745,1
-0.5987873825871439,0.572271610821074,0.022877919527502,0.1,0.1,1,-2.251818926119284,0.149393691293572,-0.448181073880716,0
1.7500190825670785,1.9499809174329217,1.2500190825670785,-0.3751049541189319,1.0333587767561048,-1,-0.2499809174329214,2.3666793883780524,3.3416698470945128,1
0.2784857507589027,0.0531858784150621,0.4392428753794514,0.1569715015178054,-0.4430284984821946,-1,0.4784857507589027,0.0569715015178053,0.017728626138354,1
-0.2415563621825524,-0.3722957585449651,-0.4722957585449651,0.1554084829100698,-0.2653696981812063,1,-1.3376654567261714,0.1861478792724825,0.0930739396362412,0
-0.165818653238281,-1.2063601007128926,0.034181346761719,-0.165818653238281,0.6290932661914048,1,-0.7,-0.134181346761719,0.1670906733808595,0
-1.6263641614729665,-0.3840895963175835,-0.615450869689234,-1.3,-1.28954624220945,1,-1.3950028881013163,0.3681791926351671,0.557725434844617,0
-1.0017983229558085,-0.7928067081767665,-1.3964033540883831,0.9802184474861076,-0.7161849066022755,1,0.7820167704419161,1.0892100622651495,0.7928067081767665,0
0.1243256116268538,-0.7639638209303496,-0.7720723581393008,-0.1801808953482521,0.6162170744179025,1,-0.9441447162786016,0.6,-0.052253253487553,0
0.9953368360781388,-0.8,1.45578595084899,-0.2778929754244951,0.3953368360781386,-1,1.6,-1.1906736721562772,-0.8127806967317822,1
-0.3390298240222502,0.3711736843575681,-0.5813771927373864,-0.8051017541899093,0.1813771927373864,1,-0.4135210530727043,-0.1762754385474773,-0.0813771927373864,0
0.5653364020512581,-0.0038117157508986,-0.2038117157508986,-0.2422870294505392,1.1192376568498204,1,0.3,0.0192376568498202,-0.0807623431501797,0
0.0806427562055278,0.2343117250161717,-0.0343117250161717,0.0178896562702146,0.5164220687459571,-1,-0.6671558625080858,0.0,-0.016422068745957,1
-0.8208455824018789,-0.3651056978002349,-0.746374071403053,-0.0651056978002348,-1.809365813198591,1,-0.1302113956004697,0.3255284890011742,0.2953170934007045,0
-1.053951784353726,1.2845361617347055,0.646048215646274,-0.230927676530589,0.5687290243198013,1,-0.453951784353726,0.8305843773809795,-1.3384879460884316,0
1.0163652957617897,-0.7860608826269649,1.546669708896614,-0.3303044131348246,0.3884870610157194,-1,1.6836347042382105,-1.260608826269649,-0.8303044131348247,1
-0.1511488588121954,-1.0350648354414602,-0.2068931528731722,0.0022977176243907,-0.0068931528731722,1,-1.0580420116853675,0.0045954352487815,0.1488511411878046,0
0.1744298504233397,1.3317726371119385,1.1627850747883302,-0.0751900498588867,-1.418607462605835,-1,-0.6379751246472168,1.6069626869708251,0.1186074626058349,1
0.6742500465939841,0.0128749767030079,0.8806875349454881,1.1034376747274406,0.8450624184605278,-1,-0.6193124650545119,0.0064374883515039,0.0064374883515039,1
-2.5913807269308684,1.1028730910230438,-0.9736791997493036,0.4119553451354774,-1.07080610872626,1,-0.8382761453861738,-0.9942538179539124,-2.73540305436313,0
-0.3,-0.2524375393225168,-0.7207292322041948,0.0682916928816779,-0.6365833857633558,1,-0.5256043108492284,0.1682916928816779,0.0841458464408389,0
1.4,-0.2158829395229426,0.8210292651192643,-0.9789707348807356,1.0158829395229427,-1,-0.1789707348807356,-0.136912204642207,-0.3343390418440461,1
0.0831364686769918,0.2,0.3397637624123902,-0.1698818812061951,0.9795275248247806,-1,-0.6831364686769918,0.0566272937353983,0.0566272937353983,1
0.6105680017528106,-0.313011993865163,0.7105680017528105,-0.0658520026292158,-0.5211360035056211,-1,1.3154559859775157,-0.1788639964943789,-0.1788639964943789,1
0.1646628733142703,-1.1586514932570813,-0.1909829299142164,0.0323314366571351,0.6203086765427569,1,0.7526401131998921,0.3849715498570272,-0.2293257466285406,0
0.7385443134417897,-0.4605458824593288,-0.0210917649186577,0.4789082350813422,0.4201819608197763,-1,0.041273725738434,0.0807278432791051,-0.3394541175406711,1
0.058146585550028,0.2,0.3097759026600337,-0.1548879513300168,0.9195518053200674,-1,-0.6581465855500281,0.0516293171100056,0.0516293171100056,1
0.6481502232822706,-0.0629644452016218,-0.2629644452016219,-0.2777786671209731,1.1074071109596757,1,0.3,0.0074071109596756,-0.0925928890403243,0
-0.0555101098727062,-0.9600409011145644,0.4933060659236237,0.2244080878981649,0.7110202197454123,-1,0.7,-0.3688979780254587,-0.0533469670381881,1
-0.678186629448843,-0.8804533426377893,-0.9172799441732646,0.678186629448843,-0.7,1,0.4781866294488431,0.7781866294488431,0.5586399720866323,0
-0.6894008644314583,0.1658987033528126,-0.1,0.752534485908611,0.1447004322157291,1,-0.3894008644314582,-0.0184331892614236,-0.0368663785228472,0
-2.0916940339955694,1.050519122875277,-0.3916940339955691,0.0432514026214,-0.9958470169977846,1,-0.7989617542494462,-0.3916940339955691,-2.142213156870846,0
0.2399877973423567,-0.1745365798853504,1.3872682899426751,-0.0872682899426752,0.1872682899426752,-1,0.6618048698280256,-0.3054390147993631,-0.1963536523710192,1
-1.3464538463524418,1.1929076927048838,-0.1574461562293031,-0.8322692317622096,-0.3212769218853484,1,-0.2819153828280227,-0.2503538489341868,-1.5858153854097676,0
-0.5624695864611367,-0.8656173966152841,-0.4447942011282386,0.0552057988717613,0.0031478101541474,-1,0.4343826033847158,0.4,0.5624695864611367,1
0.1834384403701792,0.394479480123393,0.1834384403701792,-0.2779179204935723,0.2165615596298208,-1,-1.833753761480717,0.094479480123393,0.094479480123393,1
-0.3644189802269776,-0.4288379604539552,-0.8,0.2073649670449627,-0.7,1,-0.463797072501082,0.3073649670449627,0.1858919736359701,0
0.2598133682782554,-3.1392534731130217,-0.4397200524173832,0.5296733944869471,-0.8693934469043303,1,-0.1602799475826168,1.4191601572521495,-0.8794401048347664,0
-0.2293620790096958,-0.4,-0.7936207900969583,-0.0174483160387832,-0.2412758419806083,1,-1.4,0.3174483160387833,0.1,0
-0.3759165493029183,0.4751833098605836,-0.1007332394423346,0.6014664788846694,1.425549929581751,1,0.3,-0.0503666197211673,-0.1503666197211673,0
0.3131214614858714,0.2090465766864211,0.4565607307429357,0.2262429229717427,-0.3737570770282572,-1,0.5131214614858713,0.1262429229717427,0.0696821922288071,1
0.1192166194281111,-0.0280118710200794,-0.0456023742040158,-0.0912047484080317,0.2087952515919682,-1,-0.8104213678361429,0.0,-0.0912047484080317,1
-0.2815161727685081,-0.7689097036611049,0.2907580863842541,-0.0436967654462983,-0.9159710245990604,-1,-1.3781516172768506,-0.3126064691074033,0.2689097036611049,1
1.6871238712657313,0.3484954850629257,0.5128761287342686,-1.4708187080384771,0.4,-1,-0.7386283862028057,0.1678096781643285,0.6163051632272541,1
-0.2264642828482969,-0.0529285656965938,-0.0264642828482969,-0.2264642828482969,1.2754880942827658,1,-0.4548809428276564,0.0245119057172343,0.0754880942827656,0
0.3478059766278836,-0.4956119532557672,-0.3848731051745239,-0.080485058430291,-0.1760970116860582,-1,1.0673209181975924,0.1043880467442328,-0.1717089649418253,1
-0.1155908751409175,0.2422045624295412,0.0422045624295412,-0.0633068436443118,0.2788977187852294,-1,-0.7165342182215593,0.0211022812147706,0.0211022812147706,1
