X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.8434985964628194,1.169504210611542,0.3347521053057709,0.0565014035371805,1.382507017685903,-1,-0.1869971929256388,0.4130028070743612,-0.9347521053057708,0
-0.4475249832327956,0.5262375083836022,-0.7819312122737903,0.3475249832327957,0.3131187541918011,-1,1.755693703890188,-0.3475249832327957,-0.1868812458081989,0
-1.696535711477123,0.9011547628409592,-0.3996150790530137,0.1042341304168499,-0.3961507905301366,-1,0.603464288522877,-0.4,-1.4980753952650685,0
-0.306838825552322,-0.7876901140058203,-0.4986322348895355,0.1972644697790712,-0.3917934093372135,-1,1.0972644697790712,0.3945289395581424,0.1958967046686067,0
-0.7501387768004883,-0.7501387768004883,-1.0991673391970695,0.5498612231995116,-0.8501387768004884,-1,0.3493061159975579,0.7994448927980464,0.5501387768004884,0
-1.0336454669504975,1.3467290933900995,0.0728963462693035,0.8943945876316913,1.2728963462693037,-1,-0.6607491206811938,0.0794381594891046,-1.3738327471207958,0
0.3524406018921427,-0.8825197993692858,-0.6937005015767856,0.0,-2.2174802006307144,-1,0.630079197477143,0.5762203009460714,-0.2937005015767856,0
-0.6715034013884257,-0.6927448979173614,-0.1178758503471064,0.8033656461818292,-0.7284965986115743,1,-0.2787585034710643,0.0821241496528935,0.4463724489586806,1
1.9944073716806607,-0.6041944712395044,1.0013981570798347,1.387416586281487,1.0097870995588436,1,1.0923101360609089,-0.6055926283193392,-1.2013981570798349,1
1.0039355854544347,0.0019677927272174,1.0842576581822607,-1.3940966218183477,0.7685153163645215,1,0.2177101345449567,0.0,0.0019677927272174,1
0.3501522155762135,0.3018265869145623,0.1501522155762135,-0.3498477844237865,0.2009132934572811,1,0.1,0.100304431152427,0.1507610778810676,1
-0.4774235636585922,-0.3290392727643204,-1.0290392727643205,0.3032314182114562,-0.4290392727643204,-1,1.0451528726828156,0.4064628364229126,0.2032314182114563,0
-0.8407711275702676,-1.6025704252342252,-0.5815422551405351,1.0,-1.2012852126171127,1,-0.4210281700936901,1.0630845102810704,1.382827467757648,1
-1.231795856769387,0.1205103580765322,0.1,0.0158979283846935,0.6,-1,-0.3841020716153064,0.0420510358076532,-0.0625613938841854,0
1.7920230202249807,-1.6521381213498836,1.3920230202249806,3.5478618786501164,-0.3441611415748643,0,0.4324834247245928,-2.320230202249806,-3.004276242699768,1
-1.700391724090867,0.8994777012121773,-0.401566896363468,0.1,-0.4,-1,0.6003917240908669,-0.4005222987878227,-1.4993471265152216,0
-0.4382426540677701,-0.7654393364830575,-0.8110459716524827,0.3382426540677701,-0.53824265406777,-1,0.9271966824152874,0.6073639811016551,0.3036819905508275,0
1.0,0.8510556098781354,0.8957775604874583,0.3510556098781354,-0.1915551209749163,1,-0.2,0.7468331703655936,0.8510556098781354,1
0.0464351418640867,-0.7278610851184519,-0.527861085118452,0.027861085118452,0.9,-1,0.2742962269825387,0.4371481134912693,-0.0464351418640867,0
-0.5595913051193177,-0.3595913051193176,-0.9531971017064392,-0.4383652204772705,-0.3531971017064392,-1,1.1468028982935607,0.3595913051193176,0.2595913051193176,0
0.2240409585013081,0.8480819170026161,0.8519180829973838,-0.2639385622480378,0.2721228755039242,-1,1.73989760374673,0.6879795207493459,0.2360614377519621,0
1.1740484724009002,-0.1958045314510126,0.9694636456993252,-1.356487881899775,0.6477075866492125,1,0.069463645699325,-0.08702423620045,-0.3480969448018001,1
-0.819488065964083,1.2415358021077512,0.3707679010538756,0.080511934035917,1.5025596701795854,-1,-0.1389761319281658,0.4610238680718341,-0.9707679010538756,0
0.0869777647671417,0.9991644236274267,0.3739555295342834,-0.112186658860285,0.7739555295342835,-1,0.8,0.5609332943014251,0.1617688706739984,0
1.7946226370049836,1.6107547259900328,1.736556592512459,2.767735822029902,2.246768844276164,0,-0.3526886814975082,2.6419339555074752,2.8580660444925248,1
-0.3166820335916007,-0.6999077984503956,-0.5667281343664029,0.2,-0.3833179664083992,-1,1.1166820335916008,0.3666359328167985,0.1833179664083992,0
0.7810459665445686,1.0267987825396956,1.137908066910863,0.5594770167277157,1.3026149163614216,1,-0.3784310501831471,1.005229832722843,0.8862757992674114,1
-1.004734550991879,-0.5976327245040605,-0.3023672754959395,0.9325442415013536,-1.0023672754959396,1,1.6538497209648095,0.1674557584986465,0.5674557584986465,1
-0.4581287535354579,1.8128068696968127,-0.0273390580806776,-0.2418712464645421,2.454678116161356,-1,0.2418712464645421,-0.0982746813129487,-0.8290643767677289,0
-0.6082809028969052,-0.3917190971030947,-0.033123611587621,-0.566876388412379,0.499370834762863,-1,0.6585954855154738,0.0082809028969052,0.2,0
1.0096846452834538,-1.390315354716546,0.7242116132086345,-0.5903153547165462,0.4968464528345383,1,-0.2854730320748192,-1.0193692905669076,-1.4,1
-0.7227402404555062,1.4158896393167408,0.3034253005693826,0.0227402404555062,1.7931493988612348,-1,-0.0227402404555062,0.3647954207971357,-0.9613701202277533,0
0.4563219428587874,0.1109195142853031,0.211350607143371,0.7681036428602268,-0.3777298785713258,1,-1.211350607143371,-0.0222701214286742,-0.0668103642860226,1
1.1211158105058847,1.5472962165647033,1.0895278375764728,0.9738195939411818,1.5052360812117638,0,-0.2947639187882364,1.568412027070588,1.6,1
-0.779020082403856,1.3,0.2111807416347039,-0.00489958798072,1.3902008240385595,-1,-0.162939752788432,0.2692209064424159,-0.979020082403856,0
0.2830270412327937,0.1542432396918016,0.157195950385248,0.4431757023114886,-0.3885608099229504,1,-1.157195950385248,-0.0114391900770496,-0.0343175702311488,1
-0.6876659557153036,-0.5740042657081776,-1.0185010664270444,-0.950663822861215,-0.3506638228612149,-1,1.1185010664270445,0.6048393764199185,0.4246680885693926,0
-0.8261294437041412,-1.0907378561910388,-0.3907378561910386,0.9353915875131024,-0.929216824973795,1,-0.1323042062434487,0.6168672998951799,1.0491715061386286,1
-0.6463133732915637,-0.4463133732915638,-0.4631337329156375,-0.785253493166255,0.0294930136674899,-1,0.885253493166255,0.2315668664578187,0.2926267465831275,0
-0.5321984059290754,1.0087131470921966,-0.185227888255318,0.740911553021272,0.5234852588368787,-1,1.2321984059290754,-0.2469705176737573,-0.655683664765954,0
-0.0618016564872315,0.7190991717563842,0.0668471011473448,0.0,0.2376570400707343,-1,0.7045041412180788,0.0572975152691527,-0.0618016564872315,0
-0.3466604352333035,-1.009971958549866,-0.686641740933214,0.106679129533393,-0.213358259066786,-1,1.1699906528499553,0.8199439170997314,0.3399813056999105,0
1.0395363637945727,0.0197681818972863,1.1593045456918591,-1.1430136353352776,0.9383772732810044,1,-0.0767545465620087,0.0197681818972863,0.0197681818972863,1
0.190918503127997,-0.5757826750079922,-0.209081496872003,0.1,0.3181629937440059,-1,-0.484864171879995,0.093945668751998,-0.096972834375999,0
1.7,-1.3535014952480862,0.6985994019007656,0.6915964114045937,1.511204784793875,1,0.8507002990496172,-0.9507002990496172,-2.305602392396937,1
0.0581179256625355,-1.7952948141563387,-0.194234667259295,-0.0209410371687322,0.1314115557530983,1,0.8942346672592951,0.2732936300905628,-0.1476474070781694,1
-0.7783815244630238,1.3,0.2054337201672139,-0.0080923776848811,1.3838152446302376,-1,-0.1648554266109287,0.2621967690932615,-0.9783815244630236,0
1.1676976759568394,0.1258418592345284,1.3289348871050468,-0.0289348871050469,1.4676976759568396,1,-1.1935395351913678,0.1064604648086321,0.1193813944258962,1
-0.9709710941129372,-0.3516085932833662,-1.3612898436981518,0.6,-0.9548406252073928,-1,0.4451593747926072,0.4967679680759735,0.1903187495852144,0
-0.2073313401547865,-0.8231671649613035,-0.534750747441955,0.2115835824806517,-0.2494134277515279,-1,1.0884164175193485,0.4463343299226068,0.118914922635438,0
-0.7888886053547796,-0.8,-0.8007936710460872,0.4960316447695642,-0.9111113946452204,-1,0.1015873420921743,0.6007936710460872,0.5912696184930413,0
0.1788540490613113,-0.663437852816066,-0.136562147183934,0.0577080981226226,0.2365621471839339,-1,-0.2885404906131132,0.0577080981226226,-0.1,0
0.3800434782924731,-0.2399673912806451,0.1600326087193548,-0.3399673912806451,-0.1,1,0.0799891304268817,0.0,-0.0799891304268817,1
1.9964474847836875,0.4017762576081564,0.7995559355979609,0.5984457745928631,-0.2982237423918435,1,0.5006660966030586,0.3008881288040781,0.7993339033969414,1
1.8879465527736112,-0.9735114907546288,0.8505954036981485,0.9144350620189824,1.4855649379810174,1,1.0252977018490743,-0.7494045963018515,-1.7602672361319434,1
-1.0155113133939857,0.0692861996098686,-1.169286199609869,0.1615305429128759,-0.3384694570871241,-1,1.0845916287386277,-0.1846945708712409,-0.3231640279583649,0
-1.610619277408186,0.6914449806191005,-0.6681421677754422,0.2489678709863567,-0.6383485935781709,-1,0.4808257032109145,-0.3702064258027286,-1.1424771096327435,0
1.1285945521759453,-0.4171243582592437,0.745718910435189,-1.7457189104351891,-0.6486269252222688,1,-0.9799676269536766,-0.3085621791296219,-0.4085621791296219,1
0.8854456870778672,0.747260916103823,0.9291086258442656,0.4763695419480885,0.5436629387663984,1,-0.3145543129221328,0.6,0.7090761451297787,1
1.7416837807828245,-1.030527032028626,1.2583162192171755,3.724845972954579,0.3972621551599238,1,-1.138740566548854,-1.2888432512458012,-1.802737844840076,1
0.1021532600298598,-0.8935402199104207,0.0935402199104206,-0.0956934799402804,0.0064597800895794,-1,0.4784673997014019,-0.0956934799402804,-0.1,0
1.7,-1.1,1.1606985123192346,3.3199116689877126,0.4114411901446124,1,-0.8592131566684785,-1.2606985123192345,-1.9,1
-0.7789281782052102,-0.0264309307687386,-0.5264309307687387,-0.2107182179478977,0.0735690692312614,-1,0.9421436435895796,0.1053591089739488,0.0053591089739488,0
-1.6995532350784828,-0.4497766175392413,-0.7487341660557011,0.3995532350784827,0.4502233824607586,-1,-0.9490320093367128,0.4992553917974712,0.7994043134379769,0
1.145580893377076,0.8790716498359656,0.8386047766557311,1.2367426801312271,2.3367426801312274,1,0.1069761167213447,0.7404668731802346,0.8632573198687726,1
-2.013772349475605,0.5030605221056901,-1.6015302610528452,0.1474380926381968,-0.4153026105284505,-1,0.8862276505243946,-0.8061210442113802,-1.0153026105284506,0
0.4,1.1717316287356578,0.5623088383142105,-0.1188455808428947,0.5,1,0.7340404670498685,0.6528860478927632,0.4905772095785526,1
-0.1912149526732607,0.3672274132343114,-0.5,0.0239875394389493,0.8543925236633696,-1,-0.0608099684488405,-0.1760124605610506,-0.1368224290098911,0
-0.6079687045085405,-1.0521877729487572,-1.1380469432371894,-0.6318748180341618,-0.0318748180341618,-1,1.2380469432371892,1.282266011677406,0.5840625909829191,0
1.1348539350494438,1.8782846450164807,1.6828464501648126,-0.2045618051483313,1.7565692900329626,0,-0.2782846450164812,3.165692900329625,2.1479925151153685,1
0.9915037791793596,-1.3866487958532794,0.6927175250108797,-0.5975725083369599,0.3939312708423997,1,-0.2951450166739198,-0.9878625416847996,-1.3842213041902391,1
-0.1366046781680343,-0.8408488304579914,-0.2549070172520515,0.0774535086260257,-0.2366046781680344,-1,0.8549070172520516,0.195755847710043,0.0774535086260257,0
-0.7707526204003956,0.0268815510009887,-0.341505240800791,-0.0877421387988134,0.2292473795996045,-1,0.8707526204003955,0.0,-0.0561289306005933,0
-0.4,1.6565543659712552,0.1434456340287447,-0.202621746388502,2.283520675762632,-1,0.3,0.0434456340287447,-0.7026217463885022,0
-0.5643871592766854,-0.7287743185533707,-0.2424513628932586,0.5370330705969093,-1.120515566509832,1,-0.3849027257865173,0.1712256814466293,0.4287743185533706,1
-0.3573295187470148,-1.0719885562410445,-0.5413638500238811,-0.2,0.2280114437589554,1,0.8400572187947772,0.4986933687708961,0.4146590374940297,1
0.2459697805498376,-0.1649244513745942,0.1,-0.2649244513745942,-0.1810453291752434,1,-0.2241813167009738,0.0,-0.0729848902749188,1
0.8559794961478422,1.7471753953774103,0.8735876976887053,0.4471753953774105,1.5031548915252526,1,-0.1119589922956842,1.5207630930661158,1.5031548915252526,1
0.0678980920567407,0.8937580252482972,0.3357961841134815,0.0,-1.5431847364539262,-1,-0.3284076317730369,0.3752866443971854,0.1357961841134815,0
-0.8484832334561886,1.1545502996314343,0.3272751498157172,0.0515167665438114,1.3575838327190572,-1,-0.196966466912377,0.403033533087623,-0.9272751498157172,0
0.0271434788366729,-0.0028434655931959,0.2542869576733458,0.0,-1.2171478306933834,-1,-0.4914260846533083,0.0900043518567104,0.0542869576733458,0
1.3289275555936986,-0.7429758518645662,0.6046827654236225,-1.4617069135590564,-0.0046827654236225,1,-0.8710724444063016,-0.4,-1.024244790170076,1
0.2549765677943442,1.0575820127197957,0.6324648516915162,0.0,-1.4125585805141396,-1,-0.2,0.6,0.277488283897172,0
-0.1040608385695472,-0.7346869461898491,-0.5816413172626886,0.0367173654746226,-0.2693738923796982,-1,1.1979695807152264,0.4,0.1020304192847736,0
-0.6567443570501486,-0.1578601573097327,-0.4286511285899703,0.0573022571799406,0.0280932284601782,-1,0.9573022571799408,0.1146045143598812,-0.0140466142300891,0
0.1561830504309052,-0.6219084747845474,-0.2657254243536422,0.0780915252154526,0.4314508487072843,-1,-0.3466406765081681,0.1657254243536421,-0.0780915252154526,0
0.1054312225843485,-0.2777586496283613,-0.9388793248141808,-0.1887932481418066,-0.0278447263007353,-1,1.3943966240709034,0.2777586496283613,-0.0943966240709033,0
1.037569927112472,-1.21215036443764,0.549720291550112,-0.4497202915501121,0.362430072887528,1,-0.3375699271124719,-0.7370105102126963,-1.249720291550112,1
-0.6861963753751139,1.286196375375114,-0.4965490938437785,-0.3792945630626709,0.5413345953442341,-1,-0.4310581554059937,-0.593098187687557,-0.879294563062671,0
-2.197750821082681,-0.6,-1.204498357834637,2.6775082108268133,0.596626231624022,-1,-0.8089967156692748,0.703373768375978,1.2988754105413407,0
-1.7450367166522986,-1.3580146866609195,-1.6129779700086209,1.435110149956896,-1.4709926566695402,-1,-0.1450367166522986,2.170992656669541,2.4190807766350573,0
1.1934750737608102,0.6994684733969619,0.8266312315597975,1.3804252212824304,2.4804252212824305,1,0.1668438422010126,0.5728372418371646,0.7195747787175697,1
-0.1141154841569691,0.6879010135797406,-0.0080659909468395,0.0,0.3959670045265802,-1,0.8020164977367099,0.0,-0.1,0
0.0533925158465025,-0.5203550950790153,-1.0,-0.0533925158465025,0.7008877376975382,1,-0.6,0.5203550950790153,-0.0533925158465025,1
-0.0351045897915543,-0.9297908204168912,-0.443880737239443,0.0175522948957771,-1.9420293459380051,-1,1.1087761474478888,0.3824477051042228,0.0087761474478885,0
0.1550034667691467,-0.9483321777436178,-0.5291695556409557,0.0,-2.1516678222563823,-1,0.893328710974471,0.4775017333845734,-0.1291695556409556,0
-1.7200644097123616,0.3600322048561808,-1.460032204856181,0.333279658573032,-0.7732474537168512,-1,0.5734084779977552,-0.5667203414269679,-0.6734084779977552,0
0.9817592298477288,0.8756789731303048,0.7364815403045427,0.4121605134348476,0.2547223104568141,1,-0.2182407701522714,0.6,0.8695987164128811,1
0.3590524372688777,0.1352368906827806,0.1809538866465242,0.5857233198791456,-0.3838092226706951,1,-1.1809538866465243,-0.0161907773293048,-0.0485723319879145,1
1.1027873058140067,0.2180488859301952,0.420836191744202,1.8458533422094143,0.4763765024417912,1,-1.3013936529070036,0.079163808255798,0.1180488859301952,1
0.6221520771096994,-0.1568212990623558,0.1715893504688221,-0.6505627266408773,-0.3505627266408773,1,0.4579467523441105,0.0,-0.0284106495311779,1
-0.7145343231080454,-0.0538382184055182,-0.4170931353783909,0.0341862707567818,0.0974411877296545,-1,0.9341862707567818,0.0683725415135637,-0.0487205938648272,0
0.012720411933778,-0.6381612358013342,0.1872795880662219,-0.012720411933778,-0.8727958806622191,-1,-0.460075468728441,-0.1,-0.012720411933778,0
0.8772425382217359,-0.0526103407621131,0.9246321974596228,-1.2246321974596226,0.6421689777136604,1,0.1824632197459622,0.0,-0.0175367802540377,1
1.0290935260828429,0.7836258956686292,0.8018273412899494,0.3272661847928932,0.3891079195384774,1,-0.3454676304142134,0.5272661847928932,0.7836258956686292,1
0.9933917243293487,-1.34713379463479,0.7,-0.6726910323771633,0.3669586216467438,1,-0.3660827567065123,-0.9603503459760926,-1.3405255189641387,1
1.0,0.8304691891906469,0.9781232432374124,0.3304691891906469,-0.3562464864748245,1,-0.2,0.8085924324280592,0.8304691891906469,1
-0.6804022137444764,1.4391955725110472,0.0189274300147296,0.6418769974742231,0.8391955725110471,-1,1.300670356240794,0.1182570737739356,-0.9601340712481587,0
-0.935604879877312,-0.8570699199182081,-1.478534959959104,0.7047132799454721,-0.983248239904576,-1,0.4429300800817919,1.3141398398364164,0.9188531197818884,0
-0.6370023762974997,-1.0110071288924989,-0.5685011881487498,0.1452577229668736,-1.5629976237025005,1,-0.7629976237025005,0.642505940743749,0.7452577229668738,1
-0.3761775267106705,0.884118351140447,0.8285325801320117,0.0920591755702235,1.2285325801320115,-1,0.3397041221488824,0.7364734045617882,-0.3761775267106705,0
0.7450945179832382,0.0200420079925503,0.4150315059944128,-0.0348634740242115,-0.0949894980018624,1,0.0601260239776511,0.0150315059944127,0.0300630119888255,1
-0.5613803193298331,0.1340885258100238,-0.4340885258100239,0.0340885258100238,0.4386196806701669,-1,0.5932032677097855,-0.0340885258100238,-0.0659114741899761,0
-0.1187222296834537,1.217236098053956,-0.0374444593669074,0.1093611148417268,-1.417236098053956,-1,-0.8014861316294979,0.0531944257913656,-0.0734027871043171,0
0.5612239720220201,1.09251735198532,0.7343533100183501,0.00748264801468,0.2044227179596297,1,0.5312933799632998,0.7537413240073401,0.58061198601101,1
0.2469480199211915,1.2551168318739063,0.6938960398423831,-0.2081688119527149,1.0938960398423831,-1,0.8,1.0408440597635746,0.3857272278896682,0
0.0635698868339059,0.9949001616658488,0.8220399353336605,-0.2805099838334151,0.3949001616658487,-1,1.644079870667321,0.7389800323331697,-0.0143901778324335,0
-0.7776814458886641,1.277681445888664,0.4278981926391699,0.1,1.583261084416498,-1,-0.0776814458886641,0.5167389155835019,-0.966522168832996,0
0.1990350123717425,-0.4298121269506167,0.056729291016461,-0.3711528606776407,-0.0711528606776407,1,0.1144235696611796,0.0288471393223592,-0.0134585820329221,1
-0.1225507717134694,-0.9225507717134692,-0.0335304630280816,-0.1445101543426939,0.1,1,0.8658781478876734,0.0335304630280816,0.1670609260561633,1
-0.6256858417163216,-0.2,-0.4994513266269427,-0.0625685841716321,-0.2877057525148965,1,-0.9128429208581608,0.0748628316567356,0.1251371683432643,1
-1.1255781529430302,0.2185938431434336,0.1348750745147468,-0.2674375372573734,0.0185938431434335,1,-1.0581406156856568,0.2092969215717168,-0.3023126117721203,1
-1.8290035403462293,0.7279952795383611,-0.9160141613849168,0.1,-0.4,-1,0.7290035403462292,-0.572004720461639,-1.2849940994229514,0
-0.2027695460869296,0.6486152269565352,-0.2312314786955915,0.1027695460869296,0.3743076134782676,-1,1.0826162517390563,-0.1027695460869296,-0.1256923865217324,0
-0.1390211756304449,-0.7219576487391102,-0.5737764695380562,0.0695105878152224,-1.474404709662998,-1,1.134755293907611,0.3304894121847775,0.0347552939076112,0
0.4,1.391705228678029,0.8195087144633815,-0.1917052286780288,1.1834104573560578,-1,0.9804912855366186,1.1751156860340866,0.5639017428926762,0
-0.247997883038964,-0.0506673723203453,0.0013347446406906,0.0986652553593093,-0.4,1,-1.9173516803289783,0.0,0.0,1
0.6150511888521675,0.4575255944260837,0.2716837296173891,0.8725767832782512,0.8017861073217241,1,-1.1,0.1716837296173891,0.3433674592347783,1
-0.3134213944478113,0.230472932214815,0.0,-0.2561056733373736,0.4,-1,0.7573157211104378,0.0,0.0280528366686867,0
1.1183979537004929,0.0591989768502463,1.277596930550739,-0.6304133009467976,1.2143928379517244,1,-0.6287856759034487,0.0591989768502463,0.0591989768502463,1
-0.0905595542494601,0.2816683803926257,0.1680569836605214,0.0183316196073741,-0.263886032678957,1,-1.0863886032678958,0.0680569836605214,-0.1361139673210429,1
0.2948934627938771,1.2700710248040818,0.5,-0.0233570082680273,0.8467140165360547,-1,1.264964487597959,0.6350355124020409,0.3365009421238088,0
-0.7671329817386591,-0.0314680730453638,-0.4,-0.0657340365226819,0.6601382556587736,-1,0.6699308721706132,0.0328670182613409,-0.001398945215977,0
-0.7136588938376424,1.3,-0.3770699554612184,-0.331705530811788,0.7365889383764239,-1,-0.3590233184870728,-0.4497521677859336,-0.9136588938376424,0
2.260063992911541,0.6835369403425342,1.1164630596574658,-0.5929901122264726,1.2835369403425343,1,0.234147761370137,0.7835369403425343,1.592990112226473,1
1.0745552834184031,0.0372776417092017,1.2118329251276052,-0.9153906577803776,1.060943491964412,1,-0.321886983928824,0.0372776417092017,0.0372776417092017,1
-0.1877885628492101,-0.98778856284921,-0.0726731377095261,-0.157557712569842,0.1,1,0.7093074491618957,0.0726731377095261,0.2453462754190521,1
-0.8047039584981523,1.2858881245055431,0.0218815833992609,-0.178118416600739,0.6390592083003694,-1,-0.578118416600739,-0.0171776249011085,-0.8562368332014781,0
1.7189494968839854,-1.2136969813039118,1.3189494968839852,3.986303018696088,0.167353521812103,0,-1.1020605654363091,-1.5894949688398523,-2.1273939626078238,1
0.5537624507551157,-0.9193563238673266,-0.8268812253775578,0.152153260423432,0.8327969365561054,-1,1.0940842888214524,0.7462375492448844,-0.4865593873112211,0
1.942968921415496,0.4714844607077478,1.1,-0.928515539292252,1.1367746147912483,1,0.2673549229582497,0.5388393836659976,1.1450336902902447,1
0.442363092783236,0.7729107216502921,0.2282420618554906,-0.2717579381445093,0.415273814433528,1,0.0858789690722546,0.1717579381445093,0.3435158762890187,1
-1.4319070061675083,-0.7097275705474988,-0.9805448589050024,1.4929967239775137,-0.2229567791062409,-1,-0.3062259325362555,0.6451362147262506,0.9159535030837542,0
0.72055714774196,-0.04625358241941,0.39486071306451,-0.10513928693549,-0.0794428522580399,1,-0.02055714774196,-0.01541786080647,-0.0513928693549,1
0.6941745592661018,-0.7529127203669491,-0.8293690805504236,-0.1648054787156783,-2.229369080550424,-1,0.3824027393578391,0.6293690805504235,-0.5117718199082627,0
-1.947872295150236,-0.179787158583726,-0.653723306158844,2.573936147575118,0.4739361475751178,-1,-0.8420212841416275,0.4058510110086082,0.5015956013090795,0
-0.3190345151803518,-0.685792908917889,-0.5761380607214073,0.2,-0.3809654848196482,-1,1.1190345151803518,0.3619309696392964,0.1809654848196482,0
-1.0500026779965912,-0.2125006694991478,-0.2500026779965911,5.355993182298846e-06,-0.4187510042487217,1,-1.0249959830051132,0.0250013389982955,0.2312516737478695,1
-0.5539050631796978,0.8365237342050755,-0.2095712026152266,-0.1173813289746222,-1.5443338605644712,-1,-0.8556661394355287,-0.2095712026152266,-0.4904287973847733,0
0.8726412002969259,0.672641200296926,1.184905866468716,0.427358799703074,0.121699864984086,1,-0.327358799703074,0.772641200296926,0.630188267062568,1
-0.3428911789598141,-1.1543129431678514,-0.2913741136642973,-0.1885782357919628,0.2484829347044832,1,0.1086258863357026,0.2685305852482229,0.431469414751777,1
0.3340455951843993,-0.7113485317281332,-0.412416924504732,0.0,-1.723765456232865,-1,-0.098931607223401,0.3453941269125324,-0.2783713293203327,0
-1.9849096761049465,-0.2415161268415773,-0.7339709648940504,2.592454838052473,0.4924548380524732,-1,-0.8358483873158423,0.4490612887891041,0.618880640998997,0
-0.0502756378004698,-0.6712710641140172,-0.4928177660285043,-0.0143644679429913,0.95027563780047,-1,0.2,0.378453298085513,0.0143644679429913,0
-0.3603481549830445,0.8339651845016955,0.1717214760135643,-0.1981044464949133,-1.6301740774915223,-1,-0.4641392619932178,0.1377562915118688,-0.2943133394847401,0
-2.0323321156353478,-0.1187985387624165,-0.2458656925082776,3.999628827850784,-0.132332115635347,-1,-0.4676678843646529,0.2593992693812083,0.5672967122154373,0
0.9487894932340216,-0.5837368355886595,0.7,-1.765052657645362,-0.0593420889716487,0,-1.3,-0.3918684177943298,-0.5081315822056702,1
-0.0396976265600037,0.7201007911466654,0.1809071203199888,-0.0603023734399962,0.3597984177066692,-1,1.001007911466654,0.1407055380266579,-0.0396976265600037,0
1.189782638461485,-0.9,0.325652182417567,-0.3282609120878352,0.2743478175824329,1,-0.4,-0.3128260912087835,-1.0769565472527012,1
-0.388869132020041,-0.2667852078797541,-0.855476528080164,0.2,-0.311130867979959,-1,1.1888691320200409,0.222261735959918,0.111130867979959,0
0.5071235465286255,0.0642921511571248,0.3035617732643128,-0.0357078488428751,-0.1964382267356872,1,-0.3536068313641866,0.0,0.0,1
1.7031341864299787,-1.118805118579873,1.3031341864299788,4.081194881420127,0.2780606949901482,0,-1.4341820849704447,-1.4313418642997882,-1.937610237159746,1
-0.4641926183063826,-0.8,-0.5985155709838296,0.2985155709838295,-0.5641926183063826,-1,0.7716147633872349,0.465677047322553,0.331354094645106,0
-0.5960929306020978,-0.7843717224083915,-0.1,0.9843717224083914,-0.7921858612041958,1,-0.1097676734947553,0.0980464653010489,0.4902323265052446,1
-0.4,0.945395297219669,0.8546047027803311,0.0818418811121324,1.3590138863855696,-1,0.3,0.7546047027803311,-0.4181581188878676,0
1.238788484834526,0.7044846060661896,1.0283634545496425,0.3716365454503578,-0.5283634545496422,1,-0.0328480606158316,0.7567269090992844,0.8,1
-1.3306523395160692,-0.7241925229262759,-0.9516149541474485,1.3338822478109658,-0.3314439219470689,-1,-0.2411336468317587,0.637903738536862,0.8653261697580346,0
0.9684478838713736,0.8210347440857508,1.0737065698928114,0.2789652559142491,-0.5421544537641851,1,-0.1474131397856229,0.8894826279571246,0.7842239419356869,1
-0.247040667483197,-0.4882398331292007,-0.0882398331292007,-0.2911605840477974,0.3558800834353996,-1,0.1705610012247955,0.0441199165646003,0.0676402503061989,0
0.1017745480712552,-0.6491127259643723,-0.3473381778931171,0.0508872740356276,0.5946763557862342,-1,-0.1562109182493932,0.2473381778931171,-0.0508872740356276,0
-1.0737667356155929,1.3547533471231186,0.0167265701381702,1.030806901093015,1.2167265701381704,-1,-0.7570401654774225,0.0072198758919331,-1.4380267769849482,0
0.899583697530016,1.7972940339451038,0.900832604939968,0.5002081512349921,1.59895924382504,1,-0.200624453704976,1.5979184876500798,1.5975021851800957,1
1.7,-1.1823879434135591,0.7670448226345764,1.1022689358074582,0.9636414189233892,1,0.8164775886827118,-0.9164775886827118,-2.0318207094616945,1
1.2461311117182254,0.70154755531271,1.0261606664845324,0.3738393335154676,-0.5261606664845324,1,-0.0277082217972423,0.7523213329690648,0.8,1
-0.6740162293959074,-0.5809205800929373,-0.1976985497676567,0.4953970995353135,-0.6144765194423762,1,2.054936809488845,0.078619129860594,0.3167779696747194,1
0.4354160264922538,1.182291986753873,0.6059026710820423,-0.0704866445897885,0.4822919867538731,1,0.740973289179577,0.6940973289179576,0.5236106843281692,1
0.8467518251350359,-0.3301916065538308,0.363312043716241,-0.136687956283759,0.0467518251350359,1,-0.1467518251350359,-0.1100638688512769,-0.3668795628375898,1
0.1625098600799986,-0.5749802798400028,0.1,-0.1937647901199979,0.0374901399200013,1,0.9936859094800088,-0.0687450699600006,-0.1,1
-0.5975765302838605,1.9072704091484187,-0.0609693878864558,-0.2609693878864558,0.6804846939432279,-1,-0.6609693878864558,-0.1414540818296837,-1.0219387757729117,0
-0.861646061921223,-0.3106831504630216,-0.2830123628472661,-0.1553415752315108,-0.7597202390048202,1,-1.0446584247684894,0.0830123628472661,0.2276707876157554,1
-0.0622172750942432,0.0992460669179818,-0.4622172750942432,0.1,0.8244345501884864,-1,-0.0629712081762613,-0.0748115167294954,-0.0125942416352522,0
2.3926695325819205,0.6945021494364404,1.0945021494364404,-0.6761759808912418,1.2706781303276822,1,0.3036652337090397,0.7908369157274007,1.6835064483093212,1
-0.050288554027011,-1.6895960243621844,-0.1300577108054022,-0.0601154216108044,0.1,1,0.6196537351675867,0.2,0.0104039756378154,1
