X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.7961223776037476,1.3,0.3651013984337279,0.0806118880187377,1.5612237760374754,-1,-0.1116328671887573,0.457346153641223,-0.9961223776037476,0
-1.1625754893315088,0.0380284253205613,-0.8871225533424562,0.0877264679945262,-2.225754893315088,1,-1.4515097866301754,0.0619715746794386,-0.10060391465207,0
0.1915932004903561,-0.6252203985289317,-0.1747796014710682,0.0831864009807121,0.2747796014710682,-1,-0.4159320049035608,0.0831864009807121,-0.1,0
-2.1324455613828,-0.4874092689713329,-1.053632049662733,2.6662227806914,0.5662227806913999,-1,-0.8112590731028667,0.6211864882799331,1.0860776110455328,0
-0.531966621505001,-0.4170083446237498,-0.0170083446237497,-0.5404707938168758,0.3914958276881251,-1,0.5979499322575015,0.0085041723118748,0.1744874830643754,0
-1.1,-0.6042527922104899,-0.9957472077895102,0.0634022337683919,-2.2127583766314696,1,-0.0774483246737061,0.459149441557902,0.6246780714315388,0
-0.246391688680409,0.4824748018763186,-0.192783377360818,0.0072166226391819,-0.192783377360818,1,0.2391750660412271,-0.0536083113195909,-0.1072166226391819,0
-0.9315308010403104,-0.402317541519601,-1.3669241712799556,0.6,-0.9323033148801774,-1,0.4676966851198226,0.5700142266394237,0.2353933702396453,0
-0.6419339308349133,-0.2951651729127166,-0.0838678616698267,-0.47419820749526,0.3580660691650866,-1,0.7419339308349133,0.0,0.1370991037476299,0
-2.068251381427644,-1.0398603436513087,-1.5959441374605234,1.5723072439671206,-1.4479720687302615,0,-0.2601396563486912,1.6797206873026176,2.0479720687302616,0
-0.2,-0.6417111160716998,-0.6208555580358499,0.039572220982075,0.1229944531254746,1,-1.0374333258924502,0.4417111160716997,0.1604277790179249,0
-2.155739241610489,-0.6516375514544297,-1.4221303791947555,-0.2967248970911404,-0.6663911375842667,-1,-1.2967248970911405,0.9032751029088596,1.3590143445193483,0
-0.689769861542915,0.5276499230793972,-0.1068200923047233,-0.0310599692317588,0.7034100461523617,-1,-0.3276499230793972,0.0310599692317588,-0.4587098923111561,0
0.1794677448719338,0.9,0.4790241989318785,0.040177418376022,-1.259822581623978,-1,-0.4209758010681214,0.3991129081198896,0.1794677448719338,0
-0.5455865314674309,-1.4264808111954146,-1.2316202027988536,-0.3823461258697235,0.2176538741302764,-1,1.3316202027988535,1.8125144825268376,0.7088269370651383,0
-0.3431704552031381,-0.5834496748549014,0.0366899349709802,-0.4165503251450986,0.2532402601160789,-1,0.6266201300580394,-0.0366899349709802,0.0899301950870592,0
0.3544642710741589,0.392091815820227,-0.2623724552539319,-0.3752550894921362,-0.2207908184179773,1,-1.1623724552539318,-0.0376275447460681,0.2584183631640454,0
0.0359595389548564,-0.4202023052257179,0.2599325649247607,0.0,-1.0359595389548564,-1,-0.5520539480601915,-0.016094409105335,0.0359595389548564,0
0.8824511483879791,-0.405849617204007,-0.9926879784949914,-0.7853759569899826,0.3883007655919861,-1,1.6912255741939894,0.4,-0.3912255741939895,0
-0.5328021843049172,2.0523901706278727,-0.1656043686098345,-0.3164010921524586,0.6835989078475413,-1,-0.6507967235426241,-0.2656043686098345,-1.0671978156950828,0
1.0180465437014157,-0.4,-0.8347348388180182,-0.9416558524416986,-0.0957954835459449,-1,1.5347348388180184,0.3291720737791507,-0.4472186174805662,0
-0.2185170997031352,-0.4953707250742162,-0.0953707250742162,-0.2662024622402432,0.3523146374628919,-1,0.1277756495547027,0.0476853625371081,0.0569439123886757,0
-2.4619808544620905,-0.8211217475210608,-1.5084486990084245,2.053532155453666,-1.4042243495042122,0,-0.4788782524789391,1.2422434950421215,2.004224349504212,0
0.7915517544330193,-0.4361494151889936,-0.954813231013758,-0.7096264620275161,0.3277011696220129,-1,1.6457758772165096,0.4,-0.3457758772165096,0
0.3089899844853519,0.3271285492647884,-0.2818614352205635,-0.336277129558873,-0.2272871450735211,1,-1.1818614352205634,-0.0181385647794365,0.2454257098529576,0
-0.4895737380999495,-0.3236967172624936,-0.2080573244124179,-0.0236967172624936,-2.057819696425038,1,-0.0473934345249873,0.1184835863124684,0.171090151787481,0
0.2814827767349023,-0.4907413883674512,-0.5651862213879218,-0.4162965553469804,1.1255551669795294,1,-0.9907413883674512,0.3488896660409414,-0.2488896660409414,0
0.3644144609683342,-0.547940791290238,0.0698519782255949,-0.3644144609683342,-1.182207230484167,-1,-0.1835263303219036,-0.0479407912902379,-0.1561776261292861,0
-0.7206030347980892,0.1577261380492834,-0.0896984826009554,-0.5731784141478502,-0.1422738619507166,1,1.3989322076454611,0.0,-0.1577261380492834,0
0.39026626824764,1.4659319388667402,0.99513313412382,-0.3,1.3415976094858402,-1,0.8486686587617999,1.46106507299056,0.58053253649528,0
-0.1537725065229534,0.6152815091321349,0.1077364960862279,-0.0615090026091813,1.107736496086228,1,0.9458445273964042,0.0384909973908186,-0.1845270078275441,0
-0.2201316908662665,-0.7990123185030006,-0.0201316908662665,-0.2201316908662665,0.900658454331333,1,-0.7,-0.0798683091337334,0.1399341545668667,0
-0.5378000137795704,-0.1573199917322578,-0.4670799807086015,0.4804800220473125,-0.2719599751967733,1,-0.6048799944881719,0.1048799944881718,0.0524399972440859,0
-0.3010393227292594,1.3961891499927157,-0.1020786454585188,0.2958427090829624,-0.3975749136317281,1,0.6968820318122217,-0.1003464409097531,-0.3993071181804937,0
-1.7151846822540886,-0.4614813377868825,-0.776666020040971,-0.0537033444672061,-0.2537033444672061,0,-1.122962675573765,0.3844440133606473,0.8151846822540886,0
-0.2036746881431967,-0.3963253118568033,-0.51102406442959,0.1,-0.3146987525727867,1,-1.374277182997623,0.2,0.1,0
-0.361825809239675,-0.01161805782478,-0.2734438670644549,0.1,-0.17053935260826,1,-1.626556132935545,0.2,-0.126556132935545,0
-2.4552903576335185,-0.8782418741413424,-1.4888225894083795,2.144709642366481,-1.4,0,-0.5,1.3005966953245829,2.134128927099444,0
0.048147374406423,0.091665796207226,-0.5388894691951828,-0.1611105308048173,-0.4824078909959855,1,-0.8740736872032115,0.0694447345975913,0.1870368436016057,0
-0.4829614763708914,-0.3622718031505478,-0.4245436063010956,-0.1640973779461652,-0.507505082671987,1,-1.4754563936989042,0.1622718031505478,0.1377281968494522,0
-1.366117879289715,-0.0169410603551424,0.2872942047336431,-1.9407062887570012,-1.1322357585794305,-1,-0.2576473491121439,0.0,0.0084705301775712,0
-0.3125121104761569,-0.3250242209523137,-0.8,0.1208535174602614,-0.7,1,-0.6541222615874248,0.2208535174602615,0.1166828139682091,0
-2.211935580139197,-1.3041127347564054,-1.4279838950347992,2.388064419860803,-1.4,0,-0.5,1.848144944686807,2.864193259582409,0
-0.3044073086939209,-0.5477963456530395,-0.2463272427550659,-0.3044073086939209,0.6463272427550659,-1,0.453672757244934,0.1970617942040527,0.1014691028979736,0
0.2909505503378949,-0.8745703302027369,-0.6745703302027369,0.1745703302027369,0.9,-1,0.6655208805406319,0.632760440270316,-0.2909505503378949,0
-1.8652926989244367,-0.4744847620966638,-0.7724238104833192,-0.1908079368277731,-0.0979390483866554,-1,-0.9397774610211008,0.465292698924437,0.9234542862899916,0
-0.3671323666901279,1.6101890952716114,0.5759243618913554,-0.2189810904728388,1.0101890952716113,-1,1.1518487237827109,0.8620378190543223,-0.6912080047987725,0
0.1636132433608848,-1.7315522986501757,-0.9091602699173456,0.122646351763097,-0.6590331084022121,1,0.5137404048760182,1.2590331084022122,-0.3862595951239818,0
1.0710370405666356,-0.5409841254714418,-0.3234973542452403,-1.0710370405666356,-1.7939894169809611,-1,1.0234973542452404,0.1704920627357209,-0.4590158745285581,0
-0.7834285288728635,1.161333234036681,-0.3331429422542731,1.1558094103276355,0.5834285288728633,-1,1.522095294836182,-0.4,-0.9558094103276358,0
-0.3830746611187436,0.6476719500686927,-0.1677013555250254,-0.3153733055937182,-0.0661493222374872,1,-2.450776016643769,-0.0830746611187436,-0.2492239833562309,0
-0.148055677968851,-0.8379860805077872,-0.2720835169532765,0.0860417584766382,-0.248055677968851,-1,0.8720835169532766,0.2100695974610637,0.0860417584766382,0
0.0575010861584999,-0.8725032584754997,-0.8450065169509996,-0.0575010861584999,-0.0325119477434991,1,0.4600086892679994,0.8025076031094995,-0.0575010861584999,0
0.0179380297696736,-0.2136769950383877,-0.3568384975191939,-0.6410309851151632,0.6452920198464491,1,0.0726460099232245,0.0568384975191938,0.0705154925575816,0
-0.6241142487864424,-0.0319143134101682,-0.6198571890169471,0.0879428756067788,-0.0198571890169471,-1,1.0319143134101685,0.0879428756067788,-0.0120571243932211,0
-0.4770273145084029,0.2983114576439066,-0.1902021996102947,0.1,0.1,1,-2.434459028237396,0.0885136572542014,-0.2655409717626044,0
0.3746950507054549,1.411432677469092,0.9873475253527274,-0.3,1.248170304232729,-1,0.9265247464727258,1.3987802028218197,0.5493901014109097,0
-0.2450801280230936,-0.574599359884532,-0.7450801280230936,0.0450801280230936,-0.0958814082540297,1,-0.7549198719769064,0.4196794879076255,0.1549198719769064,0
-0.4941890419179555,-0.3046487664656355,-0.4011621916164089,-0.88954027545232,0.3034865748492266,1,-0.0988378083835911,0.1034865748492266,0.1976756167671822,0
-0.0023991251418599,1.13920393686163,0.19520174971628,0.0,-0.6736096234395399,-1,0.3119956257093,0.2928026245744199,0.0464013122872099,0
-1.0982826379442543,0.4542934051393639,0.1,-0.0508586810278728,0.6,-1,-0.4508586810278728,0.0754293405139364,-0.4297227456533004,0
-0.1788244764703176,-0.7894122382351588,-0.6788244764703175,0.0,0.4211755235296824,1,-0.7152979058812704,0.5788244764703175,0.1788244764703176,0
-2.3704819046424315,-1.026656666875745,-1.4676204761606078,2.2295180953575686,-1.4,0,-0.5,1.4914157145545293,2.3885542860727056,0
-1.7001817590683428,-0.4800727036273371,-0.9403998699503544,0.3402181108820113,0.0601454072546742,0,-1.2402181108820114,0.5202908145093486,0.8402181108820114,0
-0.6706949317421194,1.4318728071604627,-0.4413898634842387,-0.3853474658710597,0.6146525341289403,-1,-0.4439576023868209,-0.5413898634842388,-0.9293050682578806,0
0.0945720019878234,0.9,0.323382003644343,0.0684759993373922,-1.2315240006626078,-1,-0.576617996355657,0.257620003313039,0.0945720019878234,0
-0.8303607966325572,1.2089176101023285,0.3544588050511642,0.0696392033674428,1.448196016837214,-1,-0.1607215932651143,0.4392784067348857,-0.9544588050511642,0
-0.2720267977716366,-0.946853314604052,-0.9405599438121558,0.2720267977716366,-0.6062933707918962,1,0.5874132584162076,0.8874132584162076,0.2188801123756885,0
0.9170278979332832,-0.4,-0.9761609428934032,-0.8204334775199401,0.3284828286802101,-1,1.6761609428934032,0.38978326124003,-0.4068111591733133,0
-0.3,-0.2880621720451874,-0.7801036200753124,0.0920414480301249,-0.6840828960602499,1,-0.6562279641656872,0.1920414480301249,0.0960207240150624,0
0.1369268529859768,1.4707560145490812,0.4553902794789652,0.0,-1.7076828675350582,-1,-0.2,0.6,0.2184634264929884,0
-0.8232549832798515,0.6805243979902044,0.0308137458199628,-0.5502893478297584,-0.1383725083600743,1,1.7465099665597026,-0.0345931270900185,-0.3345931270900186,0
0.2743642508099173,0.6967010353671783,-0.1677663215442739,-0.3065979292656434,-0.1677663215442739,1,-0.7131958585312868,-0.1,0.1388316077213695,0
0.0330813228357073,-0.7661626456714148,-0.3015120629857556,-0.0330813228357073,0.6022680944786334,-1,0.2992439685071222,0.234593385821463,-0.0330813228357073,0
-1.139570730309487,0.3510731742262825,0.1,-0.0302146348452564,0.6,-1,-0.4302146348452564,0.0651073174226282,-0.3161804916489108,0
0.2294280514245338,-2.4531366170944056,-0.2882841542736014,0.3882841542736014,-0.5765683085472029,1,0.0411438971509323,1.0001384371085376,-0.6824262314104022,0
-0.7514395457593699,-0.326474727232084,-0.352949454464168,-0.4146769093754118,-0.7043890002235379,1,-1.547050545535832,0.126474727232084,0.173525272767916,0
-0.403168745151067,0.0,-0.2587325019395732,0.1063374903021339,-0.196831254848933,1,0.2142962587280795,0.0,0.0,0
-0.2217957250293045,-0.4,-0.7179572502930455,0.0128170998827818,-0.2564085499413909,1,-1.4,0.2871829001172182,0.1,0
-2.43415778074518,-0.8365790106971223,-1.5146316042788488,2.0195261764663317,-1.4073158021394243,0,-0.4634209893028778,1.2731580213942444,2.0073158021394244,0
-0.3720176927394816,0.5481592346553347,-0.2119292290420735,-0.2600884636974081,-0.0440353854789632,1,-2.483946921781555,-0.0720176927394816,-0.2160530782184448,0
-0.752725014736463,0.163033313684716,-0.4787916421058951,0.0630333136847161,0.215758328421179,-1,1.0575832842117905,-0.0630333136847161,-0.115758328421179,0
-0.6423323672980003,0.8,0.1423323672980003,0.0038872788300005,0.0615549115320002,1,-2.157667632702,0.1423323672980003,-0.5423323672980003,0
-0.1381752120031926,-0.7690876060015963,-0.6381752120031926,0.0,0.4618247879968074,1,-0.5527008480127705,0.5381752120031926,0.1381752120031926,0
-0.2615365741976835,-0.4923171290115823,-0.7615365741976835,0.0615365741976835,-0.2769023161745187,1,-0.7384634258023165,0.3538537032092659,0.1384634258023165,0
-1.8649595866441195,-0.0415993110735324,-0.4740791043955921,2.53247979332206,0.4324797933220597,-1,-0.8558400688926467,0.3091195177514726,0.2390386910397117,0
0.0106934789464846,-0.8362096278189176,0.0872419255637835,-0.1637903721810824,0.0510322977448659,-1,0.5255161488724329,-0.0872419255637835,-0.0617257766913505,0
-0.1,0.6456450099470408,-0.0543549900529591,0.0108709980105918,0.4543549900529591,-1,0.7130320159152654,-0.0108709980105918,-0.0891290019894081,0
-0.2949017251238607,1.3830057504128692,-0.0949017251238607,0.2949017251238607,-0.3728092006605907,1,0.6932023001651476,-0.0966011500825738,-0.3932023001651477,0
-0.5098561345150123,-0.7274640336287531,-0.4373201681437653,0.3186600840718827,-0.9362679831856234,-1,-0.1538758822993642,0.3461241177006356,0.3823921008862592,0
0.1941134566979434,0.1630192238542047,-0.3310942328437385,-0.2378115343125229,-0.2436980776145795,1,-1.2310942328437386,0.0310942328437385,0.2126038447708409,0
-0.4943896634296981,-0.1833662019421811,-0.5278544711984227,0.4110234614875169,-0.3500986058265433,1,-0.6222441346281207,0.1222441346281207,0.0611220673140603,0
-0.0889293520743649,-1.6557174082974595,0.1,-0.0944646760371824,0.2944646760371824,1,-0.6446467603718247,-0.1944646760371824,0.1833940281115474,0
-0.2097872783855009,-0.2029786236326231,-0.2097872783855009,-0.0774468195963752,-0.187234097981876,1,0.3774468195963752,-0.0225531804036247,-0.0225531804036247,0
0.2999962749360566,0.6857158821702615,-0.1714280392765795,-0.3285682356594771,-0.1714280392765795,1,-0.7571364713189541,-0.1,0.1571401963828975,0
-0.5732498387344542,0.255416397890757,-0.6464996774689085,-0.8464996774689084,0.3891672042184859,1,-0.2445836021092429,-0.1821665591563028,-0.1732498387344542,0
0.1448559080691518,0.8224279540345759,0.4284978391210157,0.0,-0.6406376092938955,-1,0.1878602298271203,0.3672838621037277,0.1448559080691518,0
-0.0999282638300329,1.2501255382974426,0.0001434723399341,0.0999641319150164,-1.4501255382974425,-1,-0.7498027255325905,0.1001793404249177,-0.0499103297875411,0
-1.2591303782975396,-0.4,-0.5,0.1,-0.1370568648773016,1,-1.074113729754603,0.2,0.507357837806746,0
-1.4630405728005071,-0.3315202864002536,-0.0786149562681037,0.1630405728005072,0.5684797135997464,-1,-0.4365879077344325,0.1050676213341788,0.484054097067343,0
-0.6799784000337226,1.6600647998988327,-0.028008639986511,-0.228008639986511,0.6640043199932555,-1,-0.628008639986511,-0.0920129599797665,-0.956017279973022,0
-0.6210301282202785,0.8,0.1210301282202785,-0.0316164529662025,0.047353418813519,1,-2.1789698717797217,0.1210301282202785,-0.5210301282202785,0
-0.7178725503066865,0.0384044127300148,-0.502659312116642,0.0410637248466567,0.097340687883358,-1,0.9615955872699852,0.0410637248466567,-0.0589362751533432,0
-0.5608629427267818,-0.0793527929549136,-0.6989213215915229,0.1195685286366091,-0.0989213215915227,-1,1.0793527929549136,0.1195685286366091,0.0195685286366091,0
0.4089295328893499,-0.9772323832223376,-0.7658485748335063,0.2886161916111687,0.7520104909451938,-1,1.0113838083888314,0.7544647664446751,-0.4203133412781812,0
-0.4378281696503128,-0.9022130600635796,-1.2466804099046307,0.4378281696503128,-0.5977869399364205,1,0.8,1.1,0.3400412297138921,0
-0.3121617981707968,-0.605598715592288,0.0411197431184576,-0.394401284407712,0.2355210275261696,-1,0.6177605137630848,-0.0411197431184576,0.0766407706446272,0
-0.3623817525572647,-0.2311908762786323,-0.1935726288358971,-0.4871452576717943,0.9880912372136764,1,-0.5128547423282057,0.0311908762786323,0.1311908762786323,0
-1.381890227651413,1.263780455302826,-0.582682731816956,-1.009451138257065,-0.1086586340915221,1,0.0370120488627168,-0.7464631871197817,-1.727560910605652,0
-1.0938600469734785,0.6877200939469565,-0.2871331767550723,-0.9435665883775362,-0.050293458595942,1,-0.2877200939469566,-0.0809932237285506,-0.7815801409204348,0
0.0574618375076392,0.6983418138871913,-0.1508290930564043,-0.4508290930564044,-0.1508290930564043,1,-1.7392217902667433,-0.1,0.0049745583384261,0
-1.0129665144528175,-0.4652751141603868,-1.1782416286132045,0.1828588280283427,-1.6,1,-0.2652751141603868,0.5652751141603868,0.4217583713867956,0
0.4593146797893067,-0.627794403936792,-1.044411192126416,-0.4518629359578613,0.7352461477682375,1,-1.2481370640421383,0.6,-0.355588807873584,0
0.6042013820050993,-0.4985995393316336,-0.8356674344472774,-0.5370678951156438,0.5643325655527227,-1,1.207002303341832,0.4,-0.2685339475578219,0
-0.6193376899078253,-0.9077350759631302,-0.7806623100921746,0.5690596961474794,-0.7502779937603459,1,0.4232052278893904,0.6845298480737396,0.5270727658709555,0
-1.4420192506725582,-0.3157572190022093,0.0212139049889534,0.073737968329651,0.5369711239911626,-1,-0.3577764696747676,0.0420192506725582,0.4472716570066281,0
-1.40403009080721,0.09596990919279,-0.4551638910313481,-0.4120902724216297,-2.110327782062696,1,-2.036775927354232,-0.118387963677116,-0.1143578728699061,0
-0.3032166924660838,1.3839165376695808,-0.1096500773982514,0.2967833075339162,-0.3839165376695809,1,0.6967833075339162,-0.1096500773982514,-0.4,0
-0.2644781097072096,-0.4,-1.1447810970720964,-0.1579124388288385,-0.1710437805855807,1,-1.4,0.4579124388288385,0.1,0
-1.3780899982700856,0.2890449991350428,0.0445224995675213,1.9839187467564103,0.2722612497837607,0,-0.7890449991350428,0.0,-0.4335674987025641,0
-0.6115773915830247,0.2826339126254629,-0.1,0.6487698554440331,0.1057886957915123,1,-0.3115773915830248,-0.0314037680694958,-0.0628075361389917,0
-0.3,-0.39078466593897,-1.4354926615727903,-0.2631386637558801,-0.1552920043661798,1,-1.3354926615727902,0.5631386637558801,0.1,0
0.2829258875134908,0.959759393702782,0.6743888312702362,0.0,-1.3426852812162728,-1,-0.2,0.6,0.2914629437567454,0
-2.1628201947528285,-0.6,-1.274359610494343,2.328201947528284,0.5442302921292425,-1,-0.9487192209886868,0.7557697078707575,1.2814100973764142,0
-1.258344358018496,-0.7345222345687863,-0.9309555308624274,1.2202554197433508,-0.4089167592658972,-1,-0.1946499444404617,0.6327388827156069,0.829172179009248,0
0.2109481237325328,-0.909593661257486,-0.3849322768762476,-0.2109481237325328,-2.0397291075049906,-1,1.0849322768762475,0.354796830628743,-0.090406338742514,0
-0.6976859647812954,-0.704628070437409,-1.0930578943438864,1.186115788687773,-1.5791736830316596,1,-0.4791736830316594,0.7976859647812955,0.5,0
-0.6629749162681063,-0.7740501674637873,-0.988924748804319,0.977849497608638,-1.266774246412957,1,-0.1667742464129569,0.7629749162681063,0.5,0
-0.6768569138186193,-0.6768569138186193,-1.0826426853639646,1.1363565130012032,-1.5479280560918935,1,-0.5115715430906903,0.765285370727929,0.4768569138186193,0
-1.189503635136287,-0.2190398596678027,0.0028478316013633,0.1,0.6485760841993183,-1,-0.2514239158006816,-0.0161920280664394,0.3352318877342422,0
-0.0318864743853826,1.3691986698255805,0.1362270512292346,0.0659432371926913,-1.5691986698255804,-1,-0.5626878045598023,0.2702838140365433,0.0351419070182716,0
-0.8781934831771135,-0.3652258146028608,0.0347741853971392,-0.3565807022200256,0.4695483707942784,-1,0.352258146028608,0.0,0.2695483707942784,0
0.1987758537715245,0.0562684669796603,-0.5149852264162718,0.3137610801877962,-1.3412832405633888,1,-0.5574926132081358,-0.0137610801877962,0.1,0
-0.2126112874898621,1.0529302468927413,-0.2252225749797242,0.156305643744931,-1.2529302468927417,-1,-1.0596810405971209,-0.1815282187246553,-0.1907641093623276,0
-0.5805133022754341,-0.2004277518961951,-0.4199144496207609,-0.1402566511377171,1.4605988526546732,-1,0.160171100758478,0.060171100758478,0.160171100758478,0
-1.5,-0.6302401157844146,-1.2674670526147154,-0.9744538736606017,-0.8674670526147155,1,-0.7697598842155854,0.8139736420917723,0.906986821045886,0
0.3243680514450182,0.1683085346821298,-0.0316914653178701,-0.139014879190722,1.153661706936426,1,0.3,0.0536617069364259,-0.046338293063574,0
-0.314495893126728,0.0144958931267279,-0.319327857502304,-0.138655715004608,-0.271008213746544,1,0.3710082137465441,-0.009663928751152,-0.009663928751152,0
0.0555196666654927,-0.8110393333309854,-0.1668820000070435,0.0,0.377921333338029,1,0.1665589999964782,0.1224016666725363,-0.0555196666654927,0
-0.3872675885517191,-0.1618027656551571,-0.8618027656551572,0.191511725701146,-0.2702910399540111,-1,1.183023451402292,0.191511725701146,0.091511725701146,0
-0.354758021325568,-0.2671451872046592,-0.7233387701442048,0.1876128341209088,-0.6014355616139775,1,-0.6780967914697728,0.1780967914697728,0.0890483957348864,0
0.0655378898885256,-0.6,0.0689242202229488,0.0327689449442628,-0.5740037157245836,-1,-0.5672310550557372,-0.0344621101114744,-0.0327689449442628,0
-2.0883553645272537,-0.8,-1.472557024301817,1.798127267319986,-1.2078991701127182,1,-0.1432413159236196,1.1725570243018169,1.6706842916218028,0
0.0164528146701214,-0.1105408391203238,-0.3835471853298785,0.1,0.6670943706597572,-1,-0.1940880244502024,-0.022364790219919,-0.0388176048900404,0
-1.0417637285419592,-0.3618136440451633,-0.6145590678645102,0.1,-0.3291181357290204,1,-0.8854409321354898,0.2,0.4090682202258163,0
-0.9165467669123042,-0.360431654135962,0.039568345864038,-0.3230215789517338,0.479136691728076,-1,0.3043165413596198,0.0,0.2791366917280761,0
1.1769409603651673,-0.4,-0.6122826554887657,-1.1323291524382009,-0.7631520335337028,-1,1.3122826554887657,0.2338354237808996,-0.510776384146067,0
0.2607771231250942,-0.4399514298046816,-1.0,-0.8799028596093632,0.0803885615625471,-1,1.4602914211719105,0.4399514298046816,-0.0803885615625471,0
-1.0956381744833887,-0.4174473020664457,-1.2087236510332229,-0.0520199193172743,-1.5607435703504973,1,-0.1563817448338856,0.5261709530996685,0.4174473020664457,0
-0.7268224941891367,-0.7268224941891367,-1.2390650348651795,0.5731775058108632,-0.8268224941891368,-1,0.4658875290543163,0.892710023243453,0.5268224941891367,0
0.3557845311622785,1.3452458590679748,0.9778922655811392,-0.3,1.134707186973671,-1,1.0210773441886078,1.3231381246491138,0.5115690623245569,0
-0.4292503873386081,0.5561244189920879,-0.1,0.4056671831181441,0.014625193669304,1,-0.1292503873386081,-0.0617916021102319,-0.1235832042204639,0
-0.2345044765638497,-0.2964865703084507,-0.5,0.1,-0.1619820937446009,1,-1.848558195330047,0.1309910468723004,0.0654955234361502,0
-0.6711429409031986,0.8896784562581019,-0.0072142647742003,-0.3031072789676977,-0.2144285295484007,1,1.442285881806397,-0.0536071323871001,-0.3536071323871002,0
-1.9806357874630367,-1.088535673631646,-1.6154142694526583,1.4652215180103787,-1.457707134726329,0,-0.2114643263683539,1.7770713472632922,2.0577071347263294,0
0.1970113430794029,-0.5920302482117412,-0.202988656920597,0.1,0.3059773138411941,-1,-0.4950189051323382,0.0980075620529353,-0.0990037810264676,0
-0.1124537183447149,-0.1660383702462249,-0.033961629753775,0.10716930380302,-2.03924604429547,1,-0.133961629753775,-0.026792325950755,0.1,0
-0.1121449133763514,-0.0392754331182425,-0.0242898267527029,0.0747632755842343,-1.0373816377921172,-1,-0.8616714645448201,-0.2121449133763514,-0.1121449133763514,0
-0.6029295854008591,-0.3926760364978524,-0.0058591708017181,-0.5912112437974228,0.3970704145991409,-1,0.702929585400859,0.0,0.1956056218987114,0
-2.362346957480148,-0.7082313049867651,-1.3623469574801477,2.3753060850397048,-0.4823130498676508,0,-0.6376530425198524,0.9705782624669126,1.6788095674536778,0
-2.431065945686555,-0.8382966968408027,-1.515318678736321,2.0157472669502345,-1.4076593393681605,0,-0.4617033031591974,1.2765933936816052,2.0076593393681605,0
0.0417444415187304,-0.1779851773832813,-0.3582555584812695,0.1,0.616511116962539,-1,-0.2362407358645508,-0.0055037056541796,-0.0472481471729101,0
-0.854721540672015,1.354721540672015,0.61888616268806,0.045278459327985,1.4358353779839552,0,-0.2094430813440299,0.82832924403209,-1.1641646220160449,0
0.3995349145892488,-0.9397209487535492,-0.7397209487535493,0.2397209487535493,0.9,-1,0.8392558633427982,0.7196279316713992,-0.3995349145892488,0
-0.3846237217317053,-0.3105779652164631,-0.037513547814021,-0.0105779652164631,-2.136532208701221,1,-0.0211559304329263,0.0528898260823157,0.1317338956493894,0
-0.2481592262330814,-0.8607363095067675,-1.1,-0.4481592262330814,-0.2214726190135348,1,-0.2444776786992442,0.9607363095067676,0.1785273809864651,0
-0.14786502032023,-1.3410123475982745,0.0521349796797699,-0.14786502032023,0.5393251016011502,1,-0.7,-0.1521349796797699,0.176067489839885,0
-1.0158768919860024,-0.4841231080139977,-1.1327015135888017,0.0177723512195968,-1.448578405574804,1,-0.0990522703832027,0.5336492432055991,0.4168246216027996,0
-2.0478580587921824,-1.0511899673376766,-1.6004759869350706,1.5473820718571116,-1.4502379934675351,0,-0.2488100326623235,1.7023799346753532,2.0502379934675354,0
-0.8749531111390714,0.2999249778225141,-0.5499812444556285,-1.049981244455629,0.2250093777721857,1,-0.1,-0.199962488911257,-0.3249343555946998,0
-0.2461765338264237,0.4844111955621862,-0.1923530676528475,0.0076469323471524,-0.1923530676528475,1,0.2385296014792712,-0.0538234661735762,-0.1076469323471525,0
0.3032574415689189,-0.1396742558431081,-0.2206514883137837,-0.3,1.1793485116862163,1,-0.0967425584310811,0.0,-0.0206514883137837,0
-0.1373917634436095,-0.9660868909366273,-0.9982606728098816,0.1373917634436095,-0.5678262181267456,1,0.6643475637465088,0.9643475637465088,0.1034786543802367,0
-0.0859084290237493,0.073175861213744,-0.5,0.0859084290237493,0.9,-1,0.0281831419525013,-0.0295421451187466,0.0,0
0.0557304416600333,-0.2152811777600889,-0.3442695583399666,0.1,0.5885391166799333,-1,-0.2595507361000556,0.0038202944400222,-0.0519101472200111,0
-0.805466371769796,0.6794670036916618,-0.0397335018458309,-0.5561326171552188,-1.7096002527687464,-1,-0.5548001263843731,-0.0849333754614577,-0.5096002527687463,0
-0.2721147849710318,-0.4823081720231745,-0.4455770430057936,-0.4898066129478572,0.4367311290173808,1,-0.0544229569942063,0.2367311290173809,0.1088459139884127,0
-0.193105081509765,-0.8267237296225588,-0.3396576222646476,0.1198288111323238,-0.293105081509765,-1,0.9396576222646476,0.2663813518872063,0.1198288111323238,0
-0.5298896388547356,-0.3287362048568419,-0.2735706631389452,-0.0287362048568419,-2.0275827708589484,1,-0.0574724097136838,0.1436810242842097,0.1862086145705258,0
-0.634022332355832,-0.8319553352883359,-0.9020669970674964,0.8041339941349924,-1.0062009912024887,1,0.0937990087975113,0.734022332355832,0.5,0
-0.6908158865577043,0.1155977304917565,-0.4155977304917565,0.0155977304917565,0.3091841134422958,-1,0.7596204255741912,-0.0155977304917565,-0.0844022695082434,0
-0.2533568912337599,-0.3466431087662401,-0.6600706737012796,0.1,-0.5134275649350394,1,-1.026501761363681,0.2,0.1,0
