X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.904209967896537,-0.1070166131608947,-0.5591215971091631,2.552104983948269,0.4521049839482683,-1,-0.8492983386839106,0.3549116292126263,0.3633315650057001,0
-1.448171302705453,-0.6919714495490912,-1.2321142018036353,0.6080285504509088,-0.2518286972945471,-1,-0.818242678832725,0.8160571009018176,0.9240856513527264,0
-0.6985819486261661,-1.5582983383513993,-0.498581948626166,0.5165966767027985,-0.736029456153265,1,-0.2180147280766324,0.8568802869775654,1.1568802869775654,1
0.7632338058975012,-0.1422760632693777,0.3841915485256247,-0.1158084514743753,-0.0367661941024987,1,-0.0632338058975012,-0.0474253544231259,-0.158084514743753,1
0.0837067202470944,0.1934826880988378,0.0934826880988378,0.1032586559505811,-0.4,1,-1.0837067202470947,0.0,0.0,1
-1.4613241120251708,-0.9268291590719566,-0.8871080373417235,1.3118467289028726,-0.9257839253165528,1,-0.1257839253165528,0.7386758879748293,1.0386758879748292,1
-0.5037228760994164,-0.3037228760994164,-0.9345742920331388,-0.2148915043976654,-0.3345742920331387,-1,1.1654257079668613,0.3037228760994164,0.2037228760994164,0
-0.0788560503273815,1.2870019119270824,0.0422878993452368,0.0894280251636908,-1.4870019119270823,-1,-0.6918541384002994,0.152859874181546,-0.0235700629092269,0
-0.5458133563638954,0.4389155248481394,-0.8236444060601743,0.3389155248481394,0.2847288812120349,-1,1.7472888121203485,-0.3389155248481394,-0.1847288812120348,0
0.2634106374002884,-0.2085265935007211,0.1,-0.3085265935007211,-0.1548840438995673,1,-0.1195361755982692,0.0,-0.0817053187001442,1
0.219417944156739,0.4970897207836954,0.565696573594565,0.0,-1.219417944156739,-1,-0.3074427411243479,0.4119752030323911,0.219417944156739,0
0.0565507116838316,0.0262028467353264,-0.3779421714778522,0.0565507116838316,-0.2696521350514949,1,-0.8827535584191581,0.0868985766323367,0.0,1
-0.4572939811918086,-0.1396993312435342,-0.0190979937306028,-0.0396993312435342,-0.4,1,-2.3663140438857804,0.0,0.0793986624870685,1
-0.967499910390081,-1.7831250224024795,-0.7506249327925607,0.9662500448049596,-1.2831250224024795,1,-0.4493750672074392,1.3674999103900811,1.7012498655851216,1
0.2264657527091839,-0.4838356182270402,-0.3044383600994882,-0.2896986290637759,0.4515068546811203,1,-0.1573698655178562,0.2941369891632642,-0.1,1
0.3786004405967075,1.465760704954732,0.9572008811934152,-0.2871602643580245,1.357200881193415,-1,0.8,1.4358013217901229,0.5700406168353905,0
0.089049878764492,1.5507244544402143,0.3780997575289841,0.0,-1.6795486664094126,-1,-0.1452493938224602,0.5671496362934761,0.183574818146738,0
-0.306744745091011,1.6711631633940074,0.5,-0.1570543877980024,1.1141087755960049,-1,1.0644184183029963,0.8355815816970037,-0.599380714586017,0
-0.7387523127818538,-0.5918715308272193,-0.1346880781954634,0.6184311398499021,-0.6612476872181463,1,-0.4468807819546344,0.0653119218045365,0.3959357654136096,1
-0.4350302373008668,-0.2101814238052007,-0.2401209492034671,0.024848813495666,-0.8553930849112683,1,-0.7050907119026003,0.1050907119026003,0.1050907119026003,1
-0.7643539329734699,-1.637224719568164,-0.5643539329734698,0.6744494391363276,-0.9201910123257157,1,-0.3100955061628578,1.0015786525416337,1.3015786525416335,1
-0.499243794267039,-0.6505671542997207,-0.7490547428337988,-0.3977313828011171,-0.4,-1,1.1,0.4498109485667598,0.2996218971335195,0
0.0525349832781409,0.0101399331125636,-0.42211518394045,0.0525349832781409,-0.2576049498344227,1,-0.8626749163907046,0.0949300334437181,0.0,1
-0.3632770023052392,-0.4177026697403189,-0.3632770023052392,-0.2088513348701594,-1.4037668383280182,1,-0.9455743325649204,0.2316385011526195,0.2316385011526195,1
0.1170955950471088,0.2618259917451813,0.1723651983490362,-0.2170955950471088,0.0341911900942176,0,-2.2592524214625285,0.0723651983490362,0.0723651983490362,1
0.9395603074014496,-0.46577709894265,-0.1355572526433748,-0.9395603074014496,-1.469780153700725,-1,0.4737832084587996,0.0342229010573499,-0.4026687031720498,0
-0.2177557042168942,-0.1295928403614903,-0.6881628638554038,-0.205918568072298,-1.982244295783106,1,-0.2414299765060864,0.1118371361445961,0.0177557042168941,1
-0.1966878595605498,-0.9966878595605496,-0.0780127157363298,-0.1593375719121099,0.1,1,0.6879491370546804,0.0780127157363298,0.2560254314726597,1
0.6681509880997327,0.5743143611006237,1.2256856388993764,0.5256856388993763,1.0363019761994654,1,-0.3619876150988417,0.6106163373000891,0.4106163373000891,1
0.4610448795086048,-1.2805224397543025,0.0464367093243316,-0.2,-0.8366979292014828,1,1.7,-0.0513060993857559,-0.5561754894471802,1
0.02255339788653,-0.6760854366184481,-0.8605961161957542,-0.053532038731918,1.1211922323915082,1,-0.6,0.6760854366184481,-0.084510679577306,1
0.1385421211024365,0.9,0.4039938886878004,0.0538192929658545,-1.2461807070341455,-1,-0.4960061113121996,0.3309035351707275,0.1385421211024365,0
0.2298972153599513,-0.8608222771203891,0.0298972153599513,-0.2597944307199027,-0.0298972153599513,1,0.3453597462401702,0.0701027846400486,-0.1350513923200243,1
-2.18364712786086,-0.7471758492522631,-1.2327057442782807,2.6672942557217194,0.2729425572171929,-1,-0.750941383582579,0.9289402099479648,1.610704570643667,0
-1.903536028024392,-0.105893380040653,-0.557661394052849,2.551768014012196,0.4517680140121959,-1,-0.8494106619959347,0.3541253660284571,0.3611974220772409,0
-0.4693643077938567,-1.6785550154556996,-1.2846821538969284,-0.1846821538969283,0.4153178461030716,-1,1.3877457231175423,2.1571100309113995,0.7601736001320138,0
0.4352395427238011,-1.2676197713619006,0.0109543712452264,-0.2,-0.7947642569261767,1,1.7,-0.0190494284047513,-0.5271444855642762,1
-0.4462191853930366,-0.5282922471907155,-0.4462191853930366,-0.2641461235953578,-1.5834749016849128,1,-0.9179269382023212,0.2731095926965183,0.2731095926965183,1
-0.2191026121114715,1.2808973878885286,0.2005608674303303,-0.1196634795418018,-1.8,-1,-0.3595513060557357,0.3207852144024624,-0.1191026121114715,0
0.3031464636378556,0.1322845121207148,0.2015732318189277,0.0322845121207148,-0.2984267681810722,1,-0.7275648166639315,0.0,0.0,1
0.0454960721371186,-0.0180157114515255,-0.4995432064916953,0.0454960721371186,-0.2364882164113558,1,-0.827480360685593,0.1090078557257628,0.0,1
0.7209922368863295,-0.7395038815568352,-0.8092558223352528,-0.2117364145510768,-2.2092558223352525,-1,0.4058682072755384,0.6092558223352528,-0.5151240296107912,0
0.4114377678404321,0.8656866964787037,0.2076251785602881,-0.2923748214397119,0.4771244643191358,1,0.0961874107198559,0.1923748214397119,0.3847496428794238,1
-0.3058120075129609,0.2825639774611173,-0.1706409943652793,0.1529060037564804,-0.4706409943652793,1,-0.5529060037564805,-0.1177349906087988,0.0,1
0.0147404255586584,0.0912340425977641,0.1382468085195528,-0.1147404255586584,-0.170519148882683,0,-2.7027914892458136,0.0382468085195528,0.0382468085195528,1
-0.0236636022671094,-0.487027579596015,-0.5,0.0236636022671094,0.9,-1,0.1526727954657811,0.2816819886644528,0.0,0
0.0991779069076285,0.1987668603614427,0.1,0.0995889534538142,-0.4,1,-1.108631977469901,0.0,0.0,1
0.140367150762106,0.0,0.1456214321645937,0.0526271407012438,-0.2526271407012438,1,-0.3052542814024875,0.0,0.0,1
0.1090971836861968,0.1772570407845078,0.1,0.0772570407845078,-0.3863542244707047,1,-1.0454168978828189,0.0,-0.0045485918430984,1
-0.0070845631290283,-0.7535422815645142,-0.194482548604828,-0.1267711407822571,0.1803134223467713,1,1.480313422346771,0.1677114078225709,0.0070845631290283,1
-0.2619106296467469,-0.0690446851766265,-0.5142681110597594,-0.0761787407065063,-1.5047149628260252,1,-0.3238212592934937,0.0690446851766265,0.0,1
1.0441570113368384,0.0220785056684192,0.9233719546526464,-1.3337644829947424,0.4467439093052928,1,0.3987065510157728,0.0,0.0220785056684192,1
0.041556809508138,-0.033772761967448,-0.5428750954104822,0.041556809508138,-0.2246704285244139,1,-0.80778404754069,0.116886380983724,0.0,1
0.0362026186793766,-0.0551895252824932,-0.6017711945268566,0.0362026186793766,-0.20860785603813,1,-0.7810130933968835,0.1275947626412466,0.0,1
-1.2162032378786631,-1.7209491905303342,-0.9371524284089974,0.8418983810606684,-1.2209491905303342,1,-0.2628475715910026,1.616203237878663,2.074304856817995,1
-0.1917439320225908,0.6541280339887046,-0.2064238470508294,0.0917439320225908,0.3770640169943523,-1,1.0522958130621247,-0.0917439320225908,-0.1229359830056477,0
-0.0825276341272741,0.0427487071454667,-0.5,0.0825276341272741,0.9,-1,0.0349447317454518,-0.0126381706363704,0.0,0
-1.141021462995032,-0.6196595123349895,-0.5057660972462739,1.2254256095812632,-0.7549148780837474,1,-0.0098297561674947,0.2352553657487579,0.5901702438325053,1
0.2151331085662439,-0.5505449314398049,-0.7505449314398048,0.1110773657047805,1.3232445942891706,1,-0.6959442571385366,0.6848668914337561,-0.0040557428614634,1
0.4695753503793939,0.6912739488618185,0.2463835669195959,-0.253616433080404,0.3608492992412122,1,0.076808216540202,0.1536164330804041,0.3072328661608082,1
0.8484862146177654,0.3812110283057877,0.6266696721590839,0.6733303278409162,1.1484862146177657,1,-1.1296972429235532,0.1703027570764469,0.3109082712293408,1
-0.6814510240305303,0.250178688027138,0.1189063520237457,-0.0189063520237457,-0.0872766399660774,1,-0.7250893440135691,0.1563616800169612,-0.3127233600339225,1
0.3355167356292632,-0.2733624482780525,0.1266375517219474,-0.3733624482780526,-0.1,1,0.0911208160926841,0.0,-0.0911208160926841,1
-0.9411901921823924,-0.1803967307274642,-0.1901983653637321,-0.0705950960911963,-0.4,1,-1.0509918268186604,0.0,0.1803967307274642,1
-0.306443944292844,0.5967780278535779,-0.4644988746588991,0.206443944292844,0.348389013926789,-1,1.3677208468053212,-0.206443944292844,-0.151610986073211,0
0.0572264435447775,-0.8893066108861944,0.0358396653171662,-0.0679198326585831,-0.0427735564552225,-1,0.5641603346828338,-0.0465330544309718,-0.0679198326585831,0
0.6627910983015292,1.6465111271230886,1.0093022254246178,-0.8441866474522939,1.0093022254246178,0,-0.9162799711784408,1.665115577972324,1.0534888728769116,1
-0.8304838454876676,0.6058243586042598,-0.0130107696748882,-0.0623297434417039,0.6565053848374441,-1,-0.4058243586042598,0.0623297434417039,-0.5681541020459637,0
-0.2004278143212694,0.1613739175687426,-0.4536487010824911,0.1,0.8768243505412456,-1,-0.0231756494587544,-0.0922747835137485,0.0309008659450059,0
0.9843783743716248,0.4052072085427917,0.5369819786430207,1.3317747701002287,1.8531351231148745,1,-0.4364504597995424,0.2,0.4,1
0.8375196942501695,0.0,0.720879286583729,-0.6959186750840679,0.3125590827505086,1,0.0916797961667796,0.0,0.0,1
-0.5284288916858026,-0.6568577833716053,-0.3862844332567895,0.0695755919154341,-1.4441399748277763,1,-0.672568866513579,0.2431422166283947,0.3568577833716052,1
0.1471660010970253,0.1358300054851265,0.4452766684950422,0.0,-1.1471660010970253,-1,-0.4037786652039662,0.243387335893059,0.1471660010970253,0
-1.4662323903650556,-1.267795785050856,-1.0,1.0327253465110775,-1.0337676096349444,1,-0.1002605657809667,1.267795785050856,1.7013028289048338,1
-1.6709463539419454,-1.328378541576778,-1.6574321876348328,1.2128390618258362,-1.485810729211611,-1,-0.0709463539419453,2.185810729211611,2.25608197867228,0
0.1,-0.7821799229078699,0.0863033461820216,-0.0931516730910108,0.1,1,1.3589100385460648,-0.0794550192730325,-0.1068483269089891,1
0.7187552147709806,0.9,0.4656293456424837,0.0718810838994772,0.3406223926145098,1,-0.0593776073854902,0.412503476513987,0.6656293456424838,1
0.3386645666497841,-0.9031987399898704,-0.7031987399898705,0.2031987399898705,0.9,-1,0.7418633066396547,0.6709316533198273,-0.3386645666497841,0
-0.3765953427077988,0.0093618629168804,-0.0906381370831195,0.1953190685415597,-0.4,1,-0.6234046572922012,0.0,0.0,1
-0.2004386622920977,0.3986840131237069,-0.3013159868762931,0.0669591081947317,0.1656431213184387,-1,0.9339182163894636,0.0669591081947317,-0.0330408918052682,0
-1.1805673915586452,0.2485815211033867,0.1,-0.0097163042206773,0.6,-1,-0.4097163042206773,0.0548581521103386,-0.2034396732137254,0
-0.3412894550866801,-1.0238683652600404,-0.6696843593065589,-0.2,0.2761316347399596,1,1.0806581736997978,0.6109738143932391,0.3825789101733602,1
-0.0654158977602064,-0.8586460255599484,-0.1481238466403096,0.0240619233201548,-0.1654158977602064,-1,0.7481238466403097,0.106769872200258,0.0240619233201548,0
0.6236776380924056,0.2289670857227829,0.3491184253949371,-0.1508815746050628,0.0526447238151885,1,0.0254407873025314,0.0508815746050628,0.1017631492101257,1
-1.7181205539630726,-0.6128865596960114,-1.0,1.3853687755483015,-0.7818794460369274,1,0.0508723323778435,0.6128865596960114,0.9456383381107822,1
-0.3948364559041213,-0.0025817720479393,-0.1116179742157271,0.1974182279520606,-0.3961273419280909,1,-0.6,0.0025817720479393,0.0,1
-0.0521246389962476,-0.2308782490337713,-0.5,0.0521246389962476,0.9,-1,0.0957507220075047,0.1393768050187618,0.0,0
0.0222329842355576,-0.2074109947451859,-0.9184790578029552,-0.0296439789807436,-0.1,1,-0.5481230367836987,0.1851780105096282,-0.0074109947451859,1
-0.0424731338074217,-1.7005376126696097,-0.1284946267614843,-0.0569892535229687,0.1,1,0.6290322394310939,0.2,-0.0005376126696095,1
-1.0717908990926186,0.5971474658601055,0.4225040326275922,-0.3225040326275922,0.3464343323251317,1,-0.8985737329300527,0.3732171661625659,-0.7464343323251318,1
-0.151131644836284,-0.1348421931150453,-0.151131644836284,-0.0674210965575226,-0.9441185638119488,1,-1.0162894517212386,0.125565822418142,0.125565822418142,1
-1.729876104338374,0.1835398261027103,-0.1813982260664765,2.464938052169187,0.3649380521691869,-1,-0.8783539826102711,0.1515221217281027,-0.1887256695951496,0
-0.0438992463525599,-0.6438992463525599,-0.5304819516463598,-0.28536691788248,0.1865827052937999,1,1.0170646569401598,0.5158488695288399,0.1292661642350399,1
0.0503635150535204,0.0014540602140818,-0.4460013344112749,0.0503635150535204,-0.2510905451605614,1,-0.8518175752676023,0.099272969892959,0.0,1
-0.7302583919792277,-0.4157932864166178,-0.3618449648124634,-0.2078966432083089,-1.101328180854008,1,-0.9921033567916911,0.1618449648124633,0.2539483216041545,1
0.0027045976123401,-0.6986477011938299,-0.4959431035814898,0.00135229880617,0.8918862071629796,-1,0.1905339083568095,0.3959431035814899,-0.00135229880617,0
-0.0434034654144259,-0.3829826729278701,0.1131930691711481,0.0289356436096173,-1.0144678218048089,-1,-0.7012747526336606,-0.1434034654144259,-0.0434034654144259,0
-0.0062296842594228,-0.1687587067459616,0.0125058044973077,-0.1375174134919232,-0.2312412932540384,1,-0.2062296842594228,0.0,-0.0562529022486538,1
0.2504211752934801,-0.93760529382337,-0.7064079407350551,0.268802646911685,0.4944344098519052,-1,1.031197353088315,0.6752105876467401,-0.2816185283817951,0
0.0992619987029076,0.7664206662343026,0.5977859961087229,-0.1992619987029076,0.2671586675313949,-1,1.4642066623430254,0.4649446636401178,0.0992619987029076,0
-0.402047842288362,0.0018203042563217,-0.0984072337757184,0.1984072337757184,-0.3977246196795978,1,-0.6009101521281608,0.001137690160201,-0.0022753803204021,1
0.0832074999900696,-0.7731319999841114,-0.9697734999821254,-0.0899244999940417,1.3395469999642506,1,-0.6,0.7731319999841114,-0.0966414999980139,1
-1.1574100003087615,-0.3,-0.0732785712080273,-0.0039671427248163,0.9465571424160546,-1,-0.1267214287919726,0.0346557142416054,0.3306885715167891,0
1.430062226762969,0.1327771370190399,0.8371606362179912,1.6442590456730133,2.46555427403808,1,0.4486425448719645,0.0513574551280354,0.1027149102560709,1
-0.703062873865923,0.1830889652577803,-0.3446073564948131,0.0,0.2276963217525934,-1,0.8861518391237033,0.0,-0.1,0
0.7843505473849595,-0.573474178922561,-0.9421752736924796,-0.4819640053086383,0.5445618157688008,-1,1.4976134579236788,0.5156494526150406,-0.4289123631537602,0
-1.5352011608092389,0.1732040628323362,0.1,1.6548133493062476,0.3971982587861416,-1,-0.7056034824277168,0.0,-0.2760058040461945,0
-0.9502409627837416,-0.6175336645723568,-0.326541459642277,0.7383912112130093,-1.0706165838569108,1,2.382466335427643,0.1559248757853661,0.4236995031414647,1
-0.0342238453796188,0.024596921012317,-0.4342238453796189,0.1,0.7684476907592378,-1,-0.1096269243673018,-0.0561492302530792,-0.0219253848734603,0
0.8267059969671036,-0.5099410045493448,-0.9633529984835518,-0.5984414916595349,0.4916175037911206,-1,1.5717354946924311,0.4732940030328965,-0.4183235007582241,0
-0.6246041286017145,-0.1582893476224127,-0.0748680428672382,-0.0582893476224127,-0.4,1,-1.975923699929333,0.0,0.1165786952448254,1
0.5344754466169541,0.0551748511276819,0.3172377233084771,-0.044825148872318,-0.1827622766915229,1,-0.3034616812022507,0.0,0.0,1
0.0654665229727273,-1.8136663074318184,-0.1777003233113634,-0.0172667385136363,0.1259001077704545,1,0.8777003233113635,0.2604335847977271,-0.1568331537159092,1
-1.129108578024693,-0.3338614277469133,0.0661385722530866,-0.1370299942283934,0.5322771445061732,-1,0.0386142774691335,0.0,0.3322771445061733,0
0.2010914869907931,-0.4436817820630754,-1.0,-0.8873635641261509,0.0505457434953965,-1,1.4379093076215477,0.4436817820630754,-0.0505457434953965,0
-0.0773414132422105,-0.8556646466894474,-0.1660121198633158,0.0330060599316579,-0.1773414132422105,-1,0.7660121198633159,0.1216767665527631,0.0330060599316579,0
-0.2988028631961092,0.9,-0.397805249192867,0.1996009543987031,-1.100399045601297,-1,-1.297805249192867,-0.3980047719935154,-0.2988028631961092,0
0.2541296026436042,0.9082592052872084,0.7917407947127917,-0.2188055960345937,0.3623888079308125,-1,1.6646759933909896,0.6729351986781978,0.2811944039654062,0
-0.402579166198634,-0.43763194366439,-0.564947222534244,-0.267526388732878,-1.797420833801366,1,-0.6726847211301461,0.235052777465756,0.202579166198634,1
-0.2424848952676185,0.0754600380845023,0.0065950285633767,0.0377300190422511,-0.4,1,-1.1,0.0,0.0622699809577488,1
1.2554396147303406,0.2108792294606813,1.0673623116179558,0.8979130651461326,2.220714991494429,1,-0.3684057790448894,0.1554396147303407,0.2663188441910221,1
-0.2535400576561484,-0.830973294895901,-0.4845133525520495,0.169026705104099,-0.6632730066151586,-1,1.1,0.4,0.169026705104099,0
0.3480162163329037,-0.5400810816645187,0.1,-0.3519837836670962,-0.2920648653316149,1,0.4841297306632299,-0.0240081081664518,-0.2200405408322593,1
0.0997152412308809,-0.7982914473852857,-1.0,-0.0997152412308809,1.395728618463214,1,-0.6,0.7982914473852857,-0.0997152412308809,1
0.0888401914837779,-0.8665205744513339,0.111159808516222,-0.0888401914837779,-0.1115980851622204,-1,0.3772421063215576,-0.1,-0.0888401914837779,0
-1.2206962634552685,-1.42243692209344,-0.7620887903658056,0.5224369220934398,-0.882785053821074,0,-0.0017406586381712,1.1845257124592454,1.763829449003977,1
0.4372756975211481,0.0875747674929506,0.268637848760574,-0.0124252325070493,-0.2313621512394259,1,-0.4816612212112285,0.0,0.0,1
-0.3928369679484972,-0.0035815160257513,-0.1214890961545083,0.1856739358969945,-0.457304256412022,1,-0.5856739358969945,0.0035815160257513,0.0,1
-0.8896873847018074,-0.1399106813433735,-0.4147990330225903,0.6547097143659639,-0.5049330110075301,1,-0.3551563076490963,0.1399106813433735,0.2448436923509036,1
-0.2159209512243791,-0.7398023780609478,-0.5681580975512417,-0.1079604756121895,0.0079604756121895,1,-0.1681580975512417,0.2,0.2699011890304739,1
-0.6168980715280586,-0.8,-0.6901388429168352,0.3901388429168352,-0.7168980715280586,-1,0.4662038569438828,0.5267592286112235,0.4535184572224469,0
-0.4353916894668928,-1.1292166210662145,-0.1823041552665536,0.0123501368013563,-0.0592626026010172,1,0.1469124657996609,0.1823041552665536,0.5,1
1.1340776916380817,0.1527378466895348,1.3868155383276162,-0.0077087682933141,1.4472621533104653,1,-1.107708768293314,0.1659223083619184,0.1395533850171511,1
0.4162908403124944,1.1348366387500224,0.5891394397916704,-0.1,0.4674183193750112,1,0.7565577591666817,0.6619880392708464,0.472848599479176,1
0.0405476014533385,-0.037809594186646,-0.5539763840132765,0.0405476014533385,-0.2216428043600155,1,-0.8027380072666925,0.118904797093323,0.0,1
-0.7009330354860669,1.3,-0.4916026806253978,-0.3953348225696654,0.6093303548606691,-1,-0.3972008935417992,-0.5897366096532639,-0.900933035486067,0
-0.9754585562206846,-0.2368121656689732,-0.1938646390551711,-0.0325110296068824,-0.4245414437793155,1,-1.0386463905517114,0.0061353609448288,0.2184060828344866,1
0.0356638568122861,0.1034957852184292,0.1,0.067831928406143,-0.4,1,-1.775529503470996,0.0,0.0,1
0.1860127561219315,-0.5279744877561368,0.1,-0.2290191341828974,0.0139872438780684,1,0.8409170852074446,-0.0569936219390342,-0.1,1
-0.3397313698280052,0.0241074520687979,-0.075892547931202,0.187946273965601,-0.4,1,-0.6602686301719948,0.0,0.0,1
0.3799270812603825,-0.7923357379767759,0.0138685903814207,-0.3799270812603825,-0.3660584908789617,-1,0.607664262023224,-0.0569342951907103,-0.207664262023224,0
-0.4351816192615177,-0.3053537563760914,-0.1973231218119543,-0.0405353756376091,0.1189292487247817,-1,0.7378584974495634,-0.0405353756376091,-0.1,0
-0.1671321127312119,-0.6589027518875058,-0.0027431202812354,0.1054862405624708,-0.1465834886749648,1,1.6260348646187175,-0.0383541278312588,0.0438403683937295,1
-1.758228387836817,-0.6631102303090262,-1.2106693090729217,-0.1160039636093823,-0.6946653454635392,-1,-0.9266732726823036,0.7368897696909739,1.0791141939184086,0
-0.2206575140088781,-0.9694168037257004,-0.1231389345752334,-0.2512407102831777,0.0487592897168223,1,0.1743796448584111,0.1487592897168223,0.346277869150467,1
-0.6055947647892069,-0.394405235210793,-0.0223790591568278,-0.5776209408431721,0.4671371774704835,-1,0.6720261760539652,0.0055947647892069,0.2,0
0.7,0.5,1.146749085533809,0.6613003657864764,1.084674908553381,1,-0.5919505486797146,0.5386996342135235,0.4,1
-1.3878486456119794,-0.2696216140299487,0.1,0.0939243228059897,0.6,-1,-0.3060756771940102,0.0030378385970051,0.3665837754329436,0
-0.6669373289322694,-0.3330626710677306,-0.2677493157290778,-0.3322506842709222,1.2032479471872335,-1,0.3653133553386528,0.0669373289322694,0.2,0
-1.8969476851121607,-0.4863553819170604,-0.8317769095853019,-0.2105923031951007,-0.1454215276682416,-1,-0.9833030670292214,0.4969476851121611,0.9590661457511812,0
0.1795135872596684,-0.5743552018200473,0.1358880045501184,-0.1795135872596684,-1.0897567936298342,-1,-0.394841614560379,-0.0743552018200473,-0.0769343945398579,0
0.0584454038803563,0.0337816155214252,-0.3571005573160806,0.0584454038803563,-0.2753362116410689,1,-0.8922270194017816,0.0831091922392874,0.0,1
-0.4190659284271075,-0.1143955705626451,-0.17626371370843,0.1046703578644624,-0.6478570695523977,1,-0.6571977852813226,0.0571977852813225,0.0571977852813225,1
0.031240511187268,0.8875948881273193,-0.2437974440636597,0.031240511187268,-0.6062784664381958,1,-0.6186835783108765,-0.3437974440636597,0.0,1
0.8464056606332573,0.382875471493394,1.3292811321266516,0.3950320751134396,1.217124528506606,1,-0.7049679248865603,0.4535943393667426,0.3121566036200456,1
0.3027801389321582,-0.5990732870226139,-0.6682111882956434,-0.2691379012730296,0.7317888117043565,-1,0.7046335648869304,0.4,-0.1345689506365148,0
-0.6800429328154713,0.8019957067184529,-0.084034346252377,-0.2940128798446414,-1.790021466407736,-1,-0.5920171731261885,-0.08603005297083,-0.5820386395339241,0
0.0602828903796209,-0.8205657807592419,-0.1383026577222741,-0.0602828903796209,0.3574539865834113,-1,0.3808486711388629,0.0985855481018951,-0.0602828903796209,0
-0.6717867292386424,-0.2205331769033939,-0.1435734584772848,-0.3846398122840727,0.3282132707613576,-1,0.7717867292386424,0.0,0.0923199061420363,0
-0.1594783738221031,-0.2370033271042918,-0.918501663552146,0.0149833644785407,-0.1704883551349785,-1,1.2925083177607295,0.2370033271042918,0.0074916822392703,0
-0.0274955285198527,-0.4525402433213253,-0.5,0.0274955285198527,0.9,-1,0.1450089429602945,0.2625223574007363,0.0,0
-2.495042172396219,-0.8524789138018906,-0.804957827603781,5.564715079220717,-0.7839662620830248,-1,0.0895042172396219,0.7679325241660496,2.1,0
-0.0077051529168422,-0.5614742354157887,0.1845896941663154,0.0051367686112281,-1.002568384305614,-1,-0.6179786901392986,-0.1077051529168422,-0.0077051529168422,0
-0.2953471717446642,-1.095347171744664,-0.1372083030467985,-0.1790694343489328,0.1,1,0.4511667878128059,0.1372083030467985,0.3744166060935969,1
-0.0246918998961531,-0.7623459499480766,-0.2429027247144212,-0.1311729749740383,0.1935189249221148,1,1.4935189249221148,0.2117297497403829,0.0246918998961531,1
-0.5909209210425757,-0.8181581579148487,-0.1045395394787121,0.9455255262554542,-0.7591441446915906,1,-0.0863813815638635,0.1045395394787121,0.5,1
-0.6465423608716034,-0.2836440978209915,-0.0930847217432068,-0.4603729173851898,0.3534576391283966,-1,0.7465423608716033,0.0,0.1301864586925949,0
0.8343437740904425,-0.4984843388643364,-0.9671718870452212,-0.6194453787487169,0.482070282386947,-1,1.5851016046582742,0.4656562259095576,-0.4164140564773894,0
-0.9144210188817096,-0.2684631848946325,-0.2513473886709744,-0.1342315924473162,-0.6225053509075555,1,-1.065768407552684,0.0513473886709743,0.2171157962236581,1
-0.3379428998239571,-0.3299048330399284,-0.6080380667840286,-0.2459809666079856,-1.8620571001760429,1,-0.5218667662558999,0.1919619332159713,0.137942899823957,1
-0.7455983363555048,-1.285327787851683,-0.3911966727110095,1.0,-1.0426638939258412,1,-0.294131115140673,0.6823933454220191,1.0338605666368508,1
-0.0827868965938345,0.154098390916892,-0.4827868965938345,0.1,0.865573793187669,-1,-0.0286885056769424,-0.088524597729223,-0.0057377011353884,0
-0.0201675770647015,1.06891074907944,-0.4302513655970523,-0.0201675770647015,-0.8310892509205599,1,-0.3798324229352985,-0.4394972688058954,0.0,1
0.0778149332451627,-0.1472477666060494,0.1694328333608866,-0.4138865666721773,-0.0027940332947586,1,-0.0527522333939505,0.0694328333608866,-0.2249791000495958,1
-0.4897436308352471,-0.5384617850114823,-0.4589745233409882,-0.2487181541762353,-1.566667200858212,1,-0.8692308925057413,0.2692308925057411,0.2692308925057411,1
0.1542486259803667,-0.8,-0.8681606161414548,0.1591969192927261,-1.8542486259803663,-1,0.2363212322829095,0.6681606161414547,-0.1497667775560023,0
-0.5837849215491664,1.1837849215491665,-0.4709462303872916,-0.2256773823237496,0.1060859165839571,-1,-0.6614839265143756,-0.5418924607745832,-0.7256773823237497,0
-0.1348108904246821,-0.817405445212341,-0.5457299486678759,-0.1587027226061705,0.2761081678185116,1,1.5761081678185116,0.4870272260617053,0.1348108904246821,1
-0.3301185798180956,-0.316864299696826,-0.6132542801212696,-0.2433728599393652,-1.8698814201819045,1,-0.5036100195755566,0.1867457198787304,0.1301185798180956,1
0.7874000273874843,0.4708666575375052,1.2271666438437632,0.7602333835437212,1.3476334109312056,1,-0.3834666301500209,0.5417333150750104,0.4,1
-0.77532845012453,1.3,0.1779560511207696,-0.0233577493773502,1.3532845012452994,-1,-0.1740146496264101,0.2286129513698296,-0.97532845012453,0
0.088508945462827,-0.877017890925654,0.0310536727769619,-0.088508945462827,0.103419490834557,-1,0.4655268363884809,-0.0425447273141349,-0.088508945462827,0
-0.0152585336095169,-0.1648891998816355,0.0099261332544237,-0.1297783997632711,-0.2351108001183644,1,-0.2152585336095169,0.0,-0.0549630666272118,1
0.1493381749679772,1.583553941677341,0.860743430537765,-0.272148686107553,1.344297372215106,-1,0.855702627784894,1.332892116645318,0.1822302916132952,0
-0.430942492234613,0.0165974456422909,-0.9,0.261884984469226,-0.114345046592322,-1,1.416597445642291,0.014345046592322,0.007172523296161,0
