age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,class
34.0,3.0,267843.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,83286.0,11.0,9.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,48.0,38.0,0.0
39.0,3.0,170721.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
39.0,5.0,162678.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
24.0,3.0,193188.0,15.0,10.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
63.0,3.0,173461.0,11.0,9.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
45.0,3.0,131852.0,15.0,10.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,216237.0,9.0,13.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
38.0,3.0,237868.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,48.0,38.0,1.0
58.0,3.0,58213.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
40.0,1.0,182637.0,15.0,10.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,153048.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
52.0,3.0,139903.0,11.0,9.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
23.0,3.0,204678.0,11.0,9.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
19.0,3.0,182637.0,15.0,10.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
30.0,3.0,136836.0,9.0,13.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,113453.0,11.0,9.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
46.0,1.0,187693.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
43.0,3.0,102828.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,102476.0,6.0,5.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
58.0,4.0,266324.0,15.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
43.0,3.0,131852.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
62.0,3.0,106043.0,11.0,9.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,118212.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
52.0,3.0,162322.0,11.0,9.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
36.0,3.0,232022.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
39.0,3.0,104333.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
19.0,3.0,144592.0,15.0,10.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
43.0,3.0,203642.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
57.0,3.0,148903.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
43.0,3.0,203642.0,9.0,13.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
39.0,3.0,341995.0,15.0,10.0,2.0,7.0,0.0,4.0,0.0,0.0,1902.0,55.0,38.0,1.0
34.0,3.0,341954.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
48.0,3.0,301614.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,38.0,38.0,1.0
23.0,3.0,86590.0,8.0,11.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
40.0,1.0,328581.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
58.0,3.0,192251.0,15.0,10.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,94314.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
31.0,3.0,168001.0,15.0,10.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,48.0,38.0,1.0
59.0,3.0,166213.0,15.0,10.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,91683.0,8.0,11.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
41.0,3.0,153048.0,11.0,9.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,168443.0,11.0,9.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,95551.0,11.0,9.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
36.0,3.0,178341.0,9.0,13.0,4.0,12.0,4.0,2.0,1.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,95551.0,11.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,162678.0,11.0,9.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
46.0,3.0,140782.0,14.0,15.0,2.0,9.0,0.0,4.0,0.0,0.0,1902.0,40.0,38.0,1.0
27.0,3.0,245302.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
38.0,1.0,168538.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
67.0,3.0,219906.0,11.0,9.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,35.0,38.0,1.0
60.0,3.0,271346.0,11.0,9.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,159908.0,15.0,10.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,224045.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
36.0,3.0,203642.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
41.0,3.0,237868.0,15.0,10.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
41.0,3.0,28151.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
40.0,3.0,94314.0,11.0,9.0,4.0,11.0,1.0,4.0,0.0,0.0,1902.0,44.0,38.0,1.0
56.0,3.0,111275.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,44.0,38.0,1.0
47.0,3.0,171095.0,11.0,9.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
33.0,3.0,144592.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
38.0,3.0,308373.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
29.0,3.0,102476.0,8.0,11.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
33.0,3.0,262439.0,11.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
49.0,3.0,139903.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
30.0,3.0,216472.0,11.0,9.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,20.0,38.0,0.0
45.0,3.0,108859.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,8.0,57914.0,9.0,13.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,38.0,0.0
49.0,1.0,110978.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,7688.0,0.0,40.0,38.0,1.0
47.0,3.0,142444.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
38.0,3.0,204678.0,9.0,13.0,4.0,9.0,4.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,252986.0,15.0,10.0,0.0,9.0,4.0,2.0,1.0,0.0,0.0,45.0,38.0,1.0
38.0,3.0,175943.0,11.0,9.0,2.0,12.0,5.0,4.0,1.0,0.0,0.0,35.0,38.0,1.0
33.0,3.0,205339.0,9.0,13.0,0.0,9.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
36.0,1.0,147476.0,12.0,14.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
51.0,3.0,144592.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,1.0
33.0,3.0,263439.0,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,102615.0,11.0,9.0,2.0,3.0,5.0,4.0,1.0,0.0,1902.0,37.0,38.0,1.0
23.0,3.0,158996.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,48.0,38.0,1.0
27.0,3.0,75435.0,9.0,13.0,4.0,9.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
42.0,3.0,175943.0,11.0,9.0,4.0,0.0,3.0,4.0,1.0,0.0,1977.0,40.0,38.0,1.0
32.0,3.0,325179.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,166213.0,11.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
53.0,3.0,162322.0,15.0,10.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,102828.0,8.0,11.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,140782.0,11.0,9.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,40.0,38.0,1.0
52.0,3.0,178341.0,9.0,13.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
52.0,3.0,166213.0,7.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
52.0,3.0,291854.0,7.0,12.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,162322.0,9.0,13.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
56.0,1.0,170721.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,150675.0,11.0,9.0,4.0,11.0,4.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,24473.0,15.0,10.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
42.0,3.0,209415.0,8.0,11.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
58.0,3.0,136836.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,125197.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
29.0,3.0,95551.0,9.0,13.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
40.0,3.0,112137.0,9.0,13.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
46.0,3.0,28151.0,12.0,14.0,4.0,9.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,341954.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,320451.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
23.0,3.0,789600.0,11.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,175738.0,11.0,9.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,142444.0,11.0,9.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
43.0,3.0,173461.0,15.0,10.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,106043.0,11.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,168538.0,11.0,9.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
53.0,3.0,140782.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,117674.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,103986.0,11.0,9.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,38.0,38.0,0.0
34.0,3.0,341954.0,9.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
42.0,3.0,318360.0,11.0,9.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
42.0,3.0,28151.0,9.0,13.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,202652.0,15.0,10.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,55.0,38.0,1.0
36.0,3.0,204678.0,11.0,9.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,84747.0,11.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
20.0,8.0,341954.0,11.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,38.0,0.0
48.0,3.0,202652.0,11.0,9.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
46.0,1.0,266324.0,15.0,10.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,43.0,38.0,1.0
24.0,3.0,224045.0,9.0,13.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,38.0,0.0
45.0,3.0,170721.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,46.0,38.0,0.0
52.0,3.0,169469.0,7.0,12.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
46.0,3.0,162030.0,9.0,13.0,4.0,9.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
49.0,3.0,148903.0,11.0,9.0,2.0,9.0,0.0,4.0,0.0,14084.0,0.0,50.0,38.0,1.0
19.0,3.0,232022.0,15.0,10.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,133974.0,11.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
33.0,3.0,245302.0,12.0,14.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
59.0,1.0,292285.0,11.0,9.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,102615.0,15.0,10.0,2.0,7.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,162678.0,7.0,12.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,55.0,38.0,1.0
24.0,3.0,187332.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
58.0,3.0,75435.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
47.0,3.0,91683.0,11.0,9.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,55.0,38.0,1.0
31.0,3.0,222810.0,14.0,15.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,55.0,38.0,0.0
33.0,3.0,188809.0,11.0,9.0,4.0,11.0,4.0,2.0,0.0,0.0,0.0,45.0,38.0,0.0
50.0,5.0,266324.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,15024.0,0.0,50.0,38.0,1.0
38.0,5.0,201817.0,11.0,9.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,15.0,38.0,0.0
29.0,3.0,224045.0,8.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
27.0,3.0,168538.0,11.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
68.0,3.0,204678.0,15.0,10.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,38.0,1.0
43.0,3.0,190151.0,11.0,9.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
52.0,3.0,177942.0,5.0,4.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
23.0,3.0,789600.0,11.0,9.0,4.0,9.0,4.0,2.0,1.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,267915.0,11.0,9.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
25.0,3.0,102476.0,11.0,9.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
48.0,3.0,57914.0,0.0,6.0,2.0,11.0,0.0,4.0,0.0,0.0,1902.0,40.0,38.0,1.0
71.0,8.0,214635.0,15.0,10.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,24.0,38.0,1.0
47.0,3.0,139903.0,9.0,13.0,4.0,9.0,1.0,4.0,1.0,0.0,1902.0,40.0,38.0,1.0
45.0,3.0,171095.0,11.0,9.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
24.0,3.0,216237.0,11.0,9.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,168538.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,191069.0,8.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
50.0,5.0,271346.0,11.0,9.0,2.0,3.0,5.0,4.0,1.0,15024.0,0.0,15.0,38.0,1.0
40.0,3.0,328581.0,12.0,14.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,65.0,38.0,1.0
23.0,3.0,253190.0,7.0,12.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,203761.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,128258.0,11.0,9.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
58.0,3.0,204678.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
36.0,4.0,139703.0,12.0,14.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
33.0,1.0,182637.0,15.0,10.0,4.0,9.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,216237.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,130007.0,7.0,12.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,55.0,38.0,1.0
39.0,3.0,191069.0,15.0,10.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,1.0,166107.0,9.0,13.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
57.0,3.0,203642.0,11.0,9.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
24.0,3.0,103986.0,0.0,6.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
59.0,3.0,219906.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,24473.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
59.0,3.0,166213.0,11.0,9.0,2.0,13.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
50.0,3.0,116852.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,173461.0,9.0,13.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
40.0,5.0,150675.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
59.0,1.0,111275.0,11.0,9.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,38.0,38.0,1.0
36.0,5.0,116852.0,11.0,9.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,31.0,0.0
40.0,3.0,169469.0,15.0,10.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,219906.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,175738.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,1.0
43.0,1.0,287233.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
29.0,3.0,215014.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,242739.0,15.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,242739.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,166213.0,11.0,9.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
39.0,3.0,301614.0,11.0,9.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
56.0,3.0,214635.0,11.0,9.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,580591.0,11.0,9.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,224045.0,11.0,9.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,36.0,38.0,0.0
41.0,3.0,103986.0,12.0,14.0,4.0,9.0,1.0,4.0,0.0,0.0,1590.0,40.0,38.0,0.0
34.0,3.0,74784.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
41.0,3.0,102615.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,168538.0,9.0,13.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
43.0,3.0,182637.0,11.0,9.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,7.0,0.0
34.0,3.0,341954.0,9.0,13.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
29.0,3.0,203761.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,45.0,38.0,1.0
38.0,1.0,187693.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
43.0,3.0,106043.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
40.0,3.0,102476.0,11.0,9.0,2.0,12.0,5.0,4.0,1.0,0.0,0.0,38.0,38.0,1.0
44.0,3.0,44000.0,15.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,1902.0,45.0,38.0,1.0
43.0,3.0,186078.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,245302.0,11.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
59.0,1.0,166213.0,9.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
50.0,3.0,584259.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,1902.0,50.0,38.0,1.0
56.0,3.0,214635.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
58.0,3.0,144592.0,15.0,10.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
37.0,3.0,208875.0,9.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
42.0,1.0,168538.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
34.0,3.0,341954.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,1.0,232022.0,11.0,9.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
53.0,3.0,75435.0,12.0,14.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
23.0,3.0,359155.0,11.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
19.0,3.0,95551.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,164488.0,11.0,9.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
34.0,3.0,153048.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
59.0,3.0,119684.0,8.0,11.0,5.0,9.0,4.0,4.0,1.0,0.0,0.0,38.0,38.0,0.0
38.0,3.0,219155.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
49.0,1.0,789600.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
44.0,3.0,383670.0,15.0,10.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
23.0,3.0,245302.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
34.0,3.0,231826.0,0.0,6.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,204678.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
52.0,3.0,168538.0,12.0,14.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,40.0,38.0,1.0
29.0,3.0,110978.0,9.0,13.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,38.0,1.0
55.0,3.0,266324.0,15.0,10.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,24.0,38.0,1.0
47.0,3.0,153048.0,11.0,9.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,35.0,38.0,0.0
31.0,4.0,116852.0,11.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,1.0
43.0,3.0,65738.0,11.0,9.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,86590.0,9.0,13.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,186078.0,12.0,14.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,327435.0,9.0,13.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
